time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
0.41778172561623 8188.9080789473 237.37592635624 1095.0859020002 736.80681792847 1591.857154717 2640.2760816343 835.01305877992 821.28707795477 231.20605957655 0.53006187626819 22421.677185191 -0.0011591025671475 1.3115904306656 2.0451606869033e-14 1.4227110985711
0.43767609350271 8194.0429352096 237.38435695807 1095.1614463778 736.88016312559 1592.3034992251 2641.7312627444 835.90262473623 822.87464186636 231.80494017604 0.53006187626819 22422.323895516 -0.0011641450730199 1.3145642669278 2.4323565349113e-15 1.4259368844236
0.4575704613892 8199.2378333346 237.39296594683 1095.2387533738 736.95523293812 1592.759862545 2643.2161034603 836.80624176252 824.47070938543 232.39796392256 0.53006187626819 22422.983628125 -0.0011692465409021 1.3173565024325 -1.0569312339007e-14 1.4289656839249
0.47746482927569 8204.4793043754 237.40173944763 1095.3176832051 737.0318883097 1593.2253525304 2644.7274831822 837.72173636736 826.07049545261 232.98292588032 0.53006187626819 22423.655369248 -0.0011743937440862 1.3199346936914 -2.510389384891e-14 1.4317623049069
0.49735919716217 8209.7523460172 237.41066159124 1095.398076205 737.1099705551 1593.6989558501 2646.2618797601 838.64668082327 827.66872351233 233.55739772006 0.53006187626819 22424.337961365 -0.0011795719500741 1.3222683394689 -1.8787081212972e-14 1.434293662006
0.51725356504866 8215.0406032124 237.41971466372 1095.4797543353 737.18930286699 1594.1795477252 2647.8154039853 839.5784182498 829.25969048798 234.11877089821 0.53006187626819 22425.030114309 -0.0011847650979636 1.32432928285 -1.5152015337543e-14 1.4365292127949
0.53714793293515 8220.3265667933 237.42887928082 1095.5625229454 737.26969206748 1594.6659031803 2649.3838391161 840.51409089481 830.83733772248 234.66430158589 0.53006187626819 22425.730418162 -0.0011899559934895 1.3260920916669 -1.4858182392935e-14 1.4384413704394
0.55704230082163 8225.5917878363 237.43813458536 1095.646172761 737.3509305849 1595.1567096845 2650.9626849951 841.45067129362 832.39532706315 235.19115686865 0.53006187626819 22426.437357807 -0.001195126519532 1.3275344089496 6.8779600435572e-15 1.4400058838406
0.57693666870812 8230.8171051921 237.44745846501 1095.7304820755 737.4327986322 1595.6505810295 2652.5472062254 842.3849959266 833.92712115133 235.69646168643 0.53006187626819 22427.149328949 -0.0012002578595552 1.3286372665248 -7.3409543052024e-15 1.4412021778023
0.59683103659461 8235.9828831903 237.45682778785 1095.8152191186 737.51506655823 1596.1460722623 2654.1324837702 843.31380092786 835.42606684162 236.17734592362 0.53006187626819 22427.864655407 -0.0012053307310361 1.32938535395 -1.7272680063341e-14 1.4420136447493
0.61672540448109 8241.0692562579 237.46621865227 1095.9001445664 737.59749733944 1596.6416954659 2655.7134692628 844.2337593514 836.8854805903 236.63099102937 0.53006187626819 22428.581607434 -0.0012103256256841 1.3297672370901 -2.5101577751502e-14 1.4424278818229
0.63661977236758 8246.0563769543 237.47560664772 1095.9850141594 737.67984917642 1597.135936163 2657.2850412482 845.14151945795 838.2987345768 237.05467552488 0.53006187626819 22429.298420799 -0.0012152230530148 1.329775521032 -1.2438119772646e-14 1.4424368675976
0.65651414025407 8250.9246637912 237.48496712249 1096.0695813883 737.76187815708 1597.6272701004 2658.8420625291 846.03374345854 839.65934228317 237.44581875212 0.53006187626819 22430.013316353 -0.0012200037837129 1.3294069536061 1.1173125639318e-14 1.4420370743731
0.67640850814055 8255.6550451569 237.49427545451 1096.1536002092 737.84334094695 1598.1141801654 2660.3794377633 846.90714613687 840.96104224771 237.80202223297 0.53006187626819 22430.724519793 -0.0012246490891697 1.3286624672141 2.0304125799523e-15 1.4412295135464
0.69630287602704 8260.2291957188 237.50350732114 1096.2368277466 737.92399746663 1598.5951731819 2661.8921704533 847.75853277333 842.19787873482 238.121108041 0.53006187626819 22431.430281314 -0.0012291409736338 1.327547158231 -3.9091183297681e-15 1.4400197132677
0.71619724391353 8264.6297618129 237.51263896411 1096.3190269448 738.00361351682 1599.0687963386 2663.375418486 848.58483580816 843.36427811798 238.40115363639 0.53006187626819 22432.128894878 -0.0012334623955467 1.3260702047261 1.1501733496914e-14 1.4384176291915
0.73609161180002 8268.8405725771 237.52164744557 1096.3999691296 738.08196331311 1599.5336530109 2664.8245474177 849.38314971232 844.45511986549 238.64052268231 0.53006187626819 22432.818716804 -0.0012375974748793 1.3242447250706 2.1586831215764e-14 1.4364374911046
0.7559859796865 8272.8468338659 237.53051089181 1096.4794364449 738.15883189482 1599.988417754 2666.2351807523 850.15076357228 845.46580112298 238.8378914327 0.53006187626819 22433.498183423 -0.0012415316835588 1.3220875807325 7.0569758451966e-16 1.4340975890138
0.77588034757299 8276.635302414 237.53920872142 1096.5572241295 738.23401737579 1600.4318502676 2667.6032465433 850.8851909555 846.39229404164 238.99227037923 0.53006187626819 22434.165827566 -0.0012452520165001 1.3196191290941 6.1330507740036e-16 1.4314200050209
0.79577471545948 8280.1944380952 237.54772185489 1096.6331426081 738.30733300852 1600.8628081534 2668.9250197254 851.58419667752 847.23119513815 239.10302092922 0.53006187626819 22434.820293666 -0.001248747141126 1.3168629315076 -2.2338460374696e-14 1.4284302966452
0.81566908334596 8283.5145326228 237.55603290327 1096.7070193704 738.37860903777 1601.2802583184 2670.1971596872 852.24582016476 847.97976615019 239.16986699076 0.53006187626819 22435.460351298 -0.0012520075237535 1.3138454239806 -1.7334219332468e-14 1.4251571396075
0.83556345123245 8286.5878135366 237.564126334 1096.7787006189 738.44769432423 1601.6832869065 2671.4167427031 852.86839518125 848.63596602787 239.19290144075 0.53006187626819 22436.084907031 -0.0012550255317102 1.3105955580233 -5.8682385759779e-15 1.4216319382502
0.85545781911894 8289.4085227868 237.57198861287 1096.8480526757 738.5144577273 1602.0711076794 2672.5812889458 853.45056575306 849.19847385542 239.17258753729 0.53006187626819 22436.69301446 -0.0012577955105045 1.30714441875 6.477501727734e-15 1.4178884112832
0.87535218700542 8291.9729697023 237.57960832053 1096.9149631324 738.57878923319 1602.4430687794 2673.6887839036 853.99129820833 849.666702689 239.10975543585 0.53006187626819 22437.283882378 -0.0012603138358422 1.3035248283376 4.911959690366e-15 1.4139621616465
0.89524655489191 8294.2795585553 237.58697624029 1096.9793417204 738.64060080851 1602.7986578037 2674.7376941013 854.48988933616 850.04080448437 239.00559406065 0.53006187626819 22437.856881026 -0.0012625789406947 1.2997709427116 1.9633124885491e-14 1.4098902390264
0.9151409227784 8296.3287914857 237.59408542372 1097.0411209462 738.69982701615 1603.1375053009 2675.7269772272 854.9459706676 850.32166630108 238.86163860292 0.53006187626819 22438.411546448 -0.0012645913181708 1.2959178471291 -5.8288342026049e-15 1.4057107011762
0.93503529066488 8298.1232477293 237.60093122931 1097.1002564606 738.75642536848 1603.4593866334 2676.6560867251 855.35950902116 850.51089825679 238.67975403441 0.53006187626819 22438.947582955 -0.0012663535011189 1.2920011584868 -1.8808463318943e-14 1.4014621825298
