time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
35.014087480217 8072.7493643085 244.50091188919 1139.1099574674 770.01726840643 1657.8413120073 2630.8724145432 758.4037221456 687.29343362432 184.71034422504 0.53006187626819 23138.539905646 -0.0010450329669914 0.98966351157455 -1.8376860641866e-17 1.073509861652
35.332397366401 7966.0745716554 244.2739354543 1136.4853991712 767.30324046011 1640.6966806921 2583.7489859919 741.25247842665 671.66986879185 180.64398266731 0.53006187626819 23119.999155203 -0.00094027672048422 0.9688735869979 5.2631503233691e-15 1.0509585714458
35.650707252585 7862.0526836992 244.0345783477 1133.7499356096 764.4913161057 1623.3553294507 2537.414435478 724.92740208176 657.16495266649 176.91473395925 0.53006187626819 23100.114587556 -0.00083812566618292 0.95004391133297 1.9142864574512e-14 1.0305336065141
35.969017138768 7761.3994394168 243.78476775546 1130.9238642115 761.6020846436 1605.9458285927 2492.2003049444 709.53321944716 643.86489165781 173.5444781642 0.53006187626819 23079.047454747 -0.00073928267049884 0.93328628868444 4.3937600678441e-14 1.012356243238
36.287327024952 7664.8084946932 243.52650331828 1128.028079147 758.65662422871 1588.5965311354 2448.4280900472 695.16865733945 631.85027620024 170.55373327691 0.53006187626819 23056.966328207 -0.00064442891391618 0.91870644408286 1.9914020690717e-14 0.99654116389223
36.605636911136 7572.951658038 243.2618360912 1125.0839103432 755.67636651045 1571.4350797274 2406.4087885774 681.92683720747 621.19690743123 167.9619321497 0.53006187626819 23034.046740642 -0.00055422412246818 0.90640572855064 2.4067919293678e-15 0.98319830616859
36.92394679732 7486.4844062237 242.99289756872 1122.113320918 752.6832500683 1554.5889496828 2366.4447116881 669.89634535389 611.97712501179 165.78780593208 0.53006187626819 23010.470980562 -0.00046931198417781 0.89648312851241 -9.3708910453909e-15 0.97243504282739
37.242256683503 7406.0481201801 242.72188409103 1119.1388158956 749.69965845626 1538.1853320566 2328.8298846573 659.1619317632 604.26089301863 164.04972024146 0.53006187626819 22986.428041104 -0.00039032234473861 0.88903730519098 -1.4743987796329e-14 0.9643583938753
37.560566569687 7332.2742029211 242.45106492033 1116.1835053312 746.7484707585 1522.3513867865 2293.8514375559 649.80545550398 598.11691294596 162.76596911871 0.53006187626819 22962.113657306 -0.00031787525138156 0.88416776725198 1.4717843850554e-14 0.95907629855899
37.878876455871 7265.786572058 242.18277121668 1113.271024504 743.85300233046 1507.2142256129 2261.7904305675 641.90659963685 593.61349924659 161.95501894305 0.53006187626819 22937.730453735 -0.00025258340055955 0.88197633901015 7.9171065524749e-15 0.95669920796083
38.197186342055 7207.2041861875 241.91937867236 1110.4254185587 741.03692115326 1492.9008784643 2232.9228163554 635.54363613826 590.81941956606 161.63571727907 0.53006187626819 22913.488150783 -0.00019505461889888 0.88256794774988 7.5383631851791e-15 0.95734093902286
38.515496228239 7157.1457528872 241.6633381525 1107.6713805804 738.32444632218 1479.5390071735 2207.5213084815 630.79423699206 589.80459669171 161.82743849335 0.53006187626819 22889.60379722 -0.00014589648652153 0.88605098353579 2.558098675411e-14 0.96111906484133
38.833806114422 7116.2313787501 241.41717210725 1105.0342361239 735.74034292249 1467.2570266248 2185.8562075038 627.7359265608 590.64037348144 162.55009342564 0.53006187626819 22866.301971689 -0.00010571795740328 0.8925368985769 1.1330145104708e-14 0.96815448008805
39.152116000606 7085.0819498693 241.18346357615 1102.5398612457 733.3098564822 1456.1839762305 2168.1955764085 626.44614804257 593.39915599327 163.8239118905 0.53006187626819 22843.814812407 -7.5128751000943e-05 0.90213793529216 -2.0726723152065e-15 0.97856893659309
39.47042588679 7064.3169401229 240.96485739331 1100.2146815481 731.05870419325 1446.4493756032 2154.804922574 627.00194209357 598.15343703928 165.66901967809 0.53006187626819 22822.381795489 -5.4737199954777e-05 0.91496378756438 -5.9208262993157e-15 0.99248142173303
39.788735772974 7054.5499197438 240.76406604268 1098.0856882265 729.01306886941 1438.1829384706 2145.9462116607 629.47914834445 604.97404888696 168.10474924253 0.53006187626819 22802.249120069 -4.5145839437232e-05 0.93111636451639 -3.244443865047e-15 1.0100024785834
40.107045659158 7056.3755474948 240.58383356273 1096.1801246936 727.19931374664 1431.5131902758 2141.8740798195 633.95024213909 613.92648518722 171.1482780702 0.53006187626819 22783.668313556 -4.6938633273147e-05 0.95067939569888 -1.1680545908739e-14 1.0312229304366
40.425355545341 7070.3576936233 240.42691697852 1094.5252866201 725.64377770109 1426.5661723908 2142.8319681377 640.48218021416 625.06773028213 174.81366129879 0.53006187626819 22766.894582915 -6.0669310503496e-05 0.97371498329326 -4.543826067185e-16 1.0562101408999
40.743665431525 7097.0051285551 240.2960462914 1093.1481112904 724.37236478 1423.4629435509 2149.0445302252 649.13214031299 638.43957351077 179.10941859342 0.53006187626819 22752.183654268 -8.6837491318e-05 1.0002434289892 -2.6968249761071e-15 1.0849861316642
41.061975317709 7136.7417515266 240.193870348 1092.0746265008 723.40999616374 1422.3162970879 2160.7077989236 659.94223479158 654.0609262569 184.03600145409 0.53006187626819 22739.787538942 -0.00012585945112536 1.0302288033152 -2.0905292486726e-14 1.1175119292387
41.380285203893 7189.8686258374 240.1228855743 1091.3292237389 722.7798872476 1423.2264412187 2177.9763250384 672.93277108621 671.91836314587 189.58272878738 0.53006187626819 22729.948862771 -0.00017803083860169 1.06355963248 -2.0321888269703e-14 1.1536666155406
41.698595090077 7256.5184376635 240.08534390476 1090.9337285202 722.50262855263 1426.2756082575 2200.9473542948 688.09418585248 691.95523198988 195.72435629129 0.53006187626819 22722.893671391 -0.0002434819535621 1.1000283504521 1.2138195880952e-15 1.1932250391129
42.01690497626 7336.6037113651 240.08313898874 1090.9062582315 722.59506169847 1431.5215937889 2229.6422598131 705.37791448963 714.05994490764 202.41753944714 0.53006187626819 22718.822777998 -0.00032212689361622 1.1393115540902 -1.2801880889698e-14 1.2358363974276
42.335214862444 7429.764341125 240.11769755974 1091.260093344 723.06914691091 1438.9909384197 2263.9868944815 724.68707468834 738.05482154224 209.59767417856 0.53006187626819 22717.901965164 -0.00041361202944985 1.1809543219995 -1.0285553698219e-14 1.2810072272039
42.653524748628 7535.3189903209 240.18985278699 1092.0023999578 723.93070745562 1448.6719034587 2303.7923496604 745.86795326412 763.68711936445 217.17670437274 0.53006187626819 22720.251668219 -0.00051726827827996 1.2243628114281 -1.9814571681004e-14 1.3280933740973
42.971834634812 7652.2276649403 240.2997245712 1093.1330301432 725.17825329232 1460.5080158318 2348.7382979163 768.70358617558 790.62421154878 225.04254546109 0.53006187626819 22725.937051133 -0.00063207435038638 1.2688089315912 -1.4596269793549e-15 1.3763050619581
43.290144520996 7779.0749634255 240.4466271249 1094.6435829956 726.80206326013 1474.393335812 2398.3622528547 792.91109023568 818.45518105743 233.0608300852 0.53006187626819 22734.959678432 -0.00075664030020833 1.3134510297839 8.8632984241177e-15 1.4247293315145
43.608454407179 7914.0809978013 240.62900702948 1096.5168058095 728.78361866492 1490.1701429804 2452.0572896313 818.14416388454 846.7005534141 241.07941638712 0.53006187626819 22747.25207711 -0.00088921825105585 1.3573718547288 2.6562088924533e-15 1.4723712200543
43.926764293363 8055.1480866998 240.84446795834 1098.7267980829 731.09579489156 1507.6306624626 2509.08175184 844.00199589683 874.83095776076 248.9356578067 0.53006187626819 22762.676275963 -0.0010277482483605 1.3996311207212 -2.0364727042774e-14 1.5182107789129
44.245074179547 8199.9381748857 241.08983220423 1101.2396261313 733.70348877076 1526.522080542 2568.5800327696 870.0440706235 902.29329315769 256.46575068658 0.53006187626819 22781.026972205 -0.0011699342868104 1.4393269158179 -1.9691139841947e-14 1.5612696842924
44.563384065731 8345.9763248634 241.36125755881 1104.0145498389 736.56487174649 1546.5553044513 2629.6140144204 895.80983491402 928.54158161692 263.51491031658 0.53006187626819 22802.039162803 -0.0013133459406607 1.475655192855 -9.9597040199607e-15 1.6006757684817
44.881693951914 8490.767146695 241.65441361114 1107.0057789845 739.63313525348 1567.4162883651 2691.2013966114 920.84085564221 953.06836995933 269.94690826777 0.53006187626819 22825.399458682 -0.0014555326995617 1.5079591062865 -1.4593554227322e-14 1.6357165366145
45.200003838098 8631.9116980104 241.96468505598 1110.1645262334 742.85853633861 1588.7790437185 2752.357700647 944.70315119533 975.43253082426 275.65152399732 0.53006187626819 22850.759613752 -0.0015941387661217 1.5357590357912 -4.8103429701309e-15 1.6658717339391
45.518313724282 8767.2059297603 242.28736764925 1113.4410150127 746.19040760132 1610.3182112118 2812.1351293124 967.00611007378 995.2789494548 280.54873944432 0.53006187626819 22877.750602307 -0.0017269997311136 1.5587605831656 -4.1429000615826e-15 1.6908220202242
45.836623610466 8894.7126283146 242.61784318977 1116.7862747433 749.57895428229 1631.7201485263 2869.6552012484 987.41638078945 1012.3484035185 284.58942201667 0.53006187626819 22905.995653632 -0.0018522132216944 1.5768414557315 -2.2243841946488e-14 1.7104347419016
46.15493349665 9012.80207968 242.95170525454 1120.1534875996 752.97662806754 1652.6915002234 2924.1323846512 1005.6657320607 1026.4776739231 287.75296790003 0.53006187626819 22935.121177583 -0.001968178834277 1.5900241272892 3.834334416776e-16 1.7247342767987
46.473243382833 9120.1641869592 243.28484508028 1123.4989438018 756.3391107586 1672.9651501997 2974.8884196358 1021.5531679951 1037.5917017697 290.04284771821 0.53006187626819 22964.765053913 -0.0020736100340567 1.59844138268 3.9856231595421e-15 1.7338646595645
46.791553269017 9215.800542239 243.61352805942 1126.7828326579 759.62609777691 1692.3042816237 3021.3591795383 1034.9426121265 1045.6907840205 291.48122643582 0.53006187626819 22994.582304663 -0.0021675263694869 1.6023019809116 2.3271978686287e-14 1.7380523357039
47.109863155201 9298.9975016552 243.93442041633 1129.9695448606 762.80160381048 1710.5036220514 3063.0931810113 1045.7567523538 1050.8349168811 292.10346027022 0.53006187626819 23024.248500963 -0.0022492270315879 1.6018608489764 3.0516129097726e-15 1.7375738301541
47.428173041385 9369.2904055312 244.2445628851 1133.0275224002 765.83386358925 1727.3888128671 3099.7450976373 1053.9690680191 1053.1282262144 291.95325191871 0.53006187626819 23053.461379 -0.0023182557175877 1.5973954652401 2.4825940002593e-15 1.7327301298247
47.746482927569 9426.4262007858 244.54134392179 1135.9290490872 768.69514289323 1742.8148321844 3131.0664338431 1059.5952698848 1052.7052241542 291.07890481718 0.53006187626819 23081.941318793 -0.0023743639255647 1.5891908338623 1.2063971265215e-14 1.7238303850203
48.064792813752 9470.3268598884 244.82245345066 1138.6498594002 771.36137608686 1756.6635068899 3156.894298468 1062.6849308225 1049.7197034275 289.53073134285 0.53006187626819 23109.431201811 -0.0024174750313133 1.5775312563503 -3.4609755799063e-14 1.7111829838628
48.383102699936 9501.0640440474 245.08589406543 1141.1691664635 773.81214136584 1768.842151871 3177.1429407849 1063.3149295707 1044.3372175433 287.35960238271 0.53006187626819 23135.6960032 -0.0024476594072152 1.5626967977374 -2.1846173267734e-14 1.6950917190774
48.70141258612 9518.8320911718 245.32991370866 1143.4691027575 776.03015608344 1779.2806928756 3191.7931296363 1061.583284505 1036.7296330175 284.61617858778 0.53006187626819 23160.522392213 -0.0024651078960121 1.5449633741773 -7.0038399240243e-15 1.6758558830079
49.019722472304 9523.929249603 245.55299080807 1145.5345362551 778.00106993039 1787.9297442209 3200.8839796075 1057.6045161229 1027.0718272801 281.35058537803 0.53006187626819 23183.718315538 -0.0024701133820489 1.524602504583 1.2438833231316e-14 1.653769998214
49.338032358488 9516.7425243947 245.75380864872 1147.3528146723 779.71320563039 1794.7586690855 3204.505531545 1051.5060040582 1015.5400008155 277.61248993919 0.53006187626819 23205.112774742 -0.0024630559100935 1.5018838682393 1.5509096592301e-14 1.6291265917703
49.656342244671 9497.735367401 245.93124267659 1148.9135998013 781.15736986347 1799.7538700831 3202.7921974832 1043.4250810628 1002.3107693602 273.45123707027 0.53006187626819 23224.555694723 -0.0024443905968183 1.4770765022631 -1.3633068097774e-14 1.6022174941775
49.974652130855 9467.4393253982 246.0843539396 1150.2087643885 782.32672661008 1802.9175157739 3195.9178160847 1033.5070695121 987.56102573603 268.91605335336 0.53006187626819 23241.917871988 -0.0024146394291309 1.450449855394 -3.3106734887422e-14 1.5733349824325
50.292962017039 9426.446285127 246.21238134979 1151.2322765382 783.21665952787 1804.2662590888 3184.0910266401 1021.9036465048 971.46786990184 264.05616557555 0.53006187626819 23257.090952556 -0.002374383648689 1.4222741789876 -2.8098298605497e-14 1.5427722041474
50.611271903223 9375.4024534862 246.31474471733 1151.9801729449 783.824713221 1803.8303176717 3167.5515891083 1008.7715874707 954.20851626491 258.92081208737 0.53006187626819 23269.987363539 -0.0023242578403603 1.3928199102071 1.1945710432885e-14 1.5108225084844
50.929581789406 9315.0019147603 246.391042713 1152.4504935885 784.150503394 1801.6524763541 3146.5667208049 994.27156662929 935.95996592281 253.55914535365 0.53006187626819 23280.54017428 -0.0022649436053234 1.3623567325882 -2.3190672094948e-14 1.4777784271288
51.24789167559 9245.9814185248 246.44105846975 1152.6432781601 784.1956794756 1797.7873285444 3121.4281729265 978.56722856789 916.89861036134 248.0200620192 0.53006187626819 23288.702834865 -0.0021971644427126 1.3311519392479 5.6174843533264e-15 1.4439298988262
51.566201561774 9169.1124430548 246.46475771384 1152.560498232 783.96383076732 1792.3002565131 3092.4485679099 961.82383287166 897.19897675641 242.35172229057 0.53006187626819 23294.448619671 -0.0021216779557665 1.2994664998931 -4.5146788755555e-15 1.4095600031794
51.884511447958 9085.1985179271 246.46229116601 1152.2060415049 783.46044871614 1785.2668231559 3059.9591906232 944.20779037167 877.03409823702 236.6018341522 0.53006187626819 23297.770469369 -0.0020392732225822 1.2675603259606 3.3898582869155e-16 1.3749506718628
52.202821334142 8995.0660313293 246.43398930597 1151.5856207683 782.69281546372 1776.7717142616 3024.306287435 925.88516153825 856.57359116688 230.81685138958 0.53006187626819 23298.680102707 -0.0019507617687559 1.2356825597004 -1.439867820599e-14 1.3403721549754
52.521131220325 8899.5579403454 246.38036123435 1150.7067178222 781.66992415238 1766.9078607171 2985.8480486177 907.02060554163 835.9826993576 225.04172290245 0.53006187626819 23297.207226517 -0.0018569713907883 1.2040728324992 -3.4372785618479e-15 1.3060843859734
52.839441106509 8799.5273572783 246.30209034853 1149.5785052322 780.40238228413 1755.7755223077 2944.9515767815 887.77633034845 815.42132148303 219.31962849282 0.53006187626819 23293.398635874 -0.0017587398577577 1.1729597639209 -2.5148928932513e-14 1.2723353535453
53.157750992693 8695.8310504897 246.20002919688 1148.2117670658 778.902316261 1743.4813638755 2901.9897954673 868.31101324348 795.04303758175 213.69172779808 0.53006187626819 23287.317229722 -0.0016569085290466 1.1425597911344 1.5005126630315e-14 1.2393598318669
53.476060878877 8589.3244263509 246.07518893724 1146.6187718253 777.18323781652 1730.1375829234 2857.3390312451 848.77909191372 774.99451630066 208.19700538899 0.53006187626819 23279.040967441 -0.001552317426543 1.1130763325816 2.360168375472e-14 1.2073784734134
53.794370765061 8480.8558582921 245.92873049312 1144.8131659451 775.25992758149 1715.8609823928 2811.376216833 829.32988782863 755.41482861517 202.87211860282 0.53006187626819 23268.661795461 -0.0014457996656807 1.0846993349938 1.8349952440286e-14 1.1765973175979
54.112680651244 8371.2623143429 245.7619600135 1142.8099040897 773.14835235899 1700.7722113563 2764.4766018009 810.10695546476 736.43501250084 197.75131675787 0.53006187626819 23256.284563293 -0.0013381771616194 1.057605076608 1.3147179340725e-14 1.1472075773164
