time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
1.0941902337568 6968.833739287 202.56097869247 922.60579286603 620.27553019516 1346.5632128916 2248.840922434 718.56044629951 711.66963916073 197.75721674743 0.57626916615861 20770.883699497 3.9028735514078e-05 1.1473683411668 -6.0968846442379e-15 1.1447813066187
1.1041374177 6968.7805235093 202.56252385738 922.6209504704 620.2902149419 1346.6413574854 2249.0287676337 718.59204894974 711.46197279401 197.58268737682 0.57626916615861 20771.013917942 3.9080994205987e-05 1.1460407889551 -1.4864702183276e-14 1.143456747712
1.1140846016433 6968.6989597081 202.56402842469 922.63570388289 620.30449989551 1346.716969055 2249.2078750385 718.61794818447 711.24511446902 197.40682075804 0.57626916615861 20771.141124807 3.9161091082245e-05 1.1447720110242 1.8886914878088e-15 1.1421908305645
1.1240317855865 6968.5910632638 202.56549418017 922.6500711609 620.31840305493 1346.7901638668 2249.3786566743 718.6384443088 711.01981486107 197.2300151569 0.57626916615861 20771.265464883 3.9267047009008e-05 1.1435644043642 1.5861816103242e-14 1.1409859467617
1.1339789695298 6968.4588852893 202.56692297867 922.66407104591 620.33194309141 1346.8610622607 2249.5415376947 718.6538453091 710.78683474666 197.05266816216 0.57626916615861 20771.387088254 3.9396847762597e-05 1.1424202182167 -4.4571361225321e-15 1.1398443404737
1.143926153473 6968.304508063 202.56831673971 922.67772291881 620.34513930408 1346.9297883653 2249.6969553885 718.66446615417 710.54694335347 196.87517583891 0.57626916615861 20771.506149938 3.9548448514507e-05 1.141341550851 1.3002463669225e-14 1.1387681052386
1.1538733374162 6968.1300404426 202.56967744294 922.69104675432 620.35801157457 1346.9964698085 2249.8453581703 718.67062808877 710.30091670879 196.69793189439 0.57626916615861 20771.622809527 3.9719778334786e-05 1.1403303467206 8.5249903465555e-15 1.1377591811259
1.1638205213595 6967.9376132645 202.57100712355 922.70406307452 620.37058032091 1347.0612374226 2249.9872045579 718.67265792025 710.04953598787 196.52132685694 0.57626916615861 20771.737230812 3.9908744710027e-05 1.1393883937671 1.5300886300215e-14 1.1368193520456
1.1737677053027 6967.7293747386 202.57230786756 922.71679290173 620.38286645058 1347.124224946 2250.1229621374 718.67088729986 709.79358586588 196.3457472696 0.57626916615861 20771.849581409 4.0113238066047e-05 1.1385173210851 -5.2450822609549e-15 1.135950243419
1.183714889246 6967.5074858434 202.57358180711 922.72925771066 620.39489131308 1347.1855687208 2250.2531065176 718.66565199964 709.53385287544 196.17157489908 0.57626916615861 20771.960032383 4.0331136289517e-05 1.1377185968099 -7.7773078842335e-15 1.1351533200714
1.1936620731892 6967.2741157286 202.57483111558 922.74147937996 620.40667665174 1347.2454073875 2250.3781202749 718.65729118598 709.27112377198 195.99918596097 0.57626916615861 20772.068757856 4.0560309242813e-05 1.1369935262266 -4.0419788525254e-16 1.1344298843446
1.2036092571325 6967.0314371315 202.57605800278 922.75348014326 620.41824455514 1347.3038815765 2250.4984918915 718.64614669099 709.0061839092 195.82895036211 0.57626916615861 20772.175934623 4.0798623265352e-05 1.1363432501398 -1.1768114995939e-14 1.1337810744712
1.2135564410757 6966.781621813 202.57726471 922.76528253976 620.42961740808 1347.3611335977 2250.614714687 718.63256228259 708.73981562705 195.6612309608 0.57626916615861 20772.281741758 4.1043945655315e-05 1.1357687434844 -2.1532816944382e-14 1.1332078631875
1.2235036250189 6966.5268360179 202.57845350504 922.77690936437 620.44081784211 1347.4173071277 2250.7272857457 718.61688293426 708.47279665342 195.49638284539 0.57626916615861 20772.386360222 4.1294149127833e-05 1.1352708141023 7.1929886991115e-15 1.1327110565142
1.2334508089622 6966.2692359656 202.57962667722 922.78838361757 620.4518686858 1347.4725468959 2250.8367048397 718.59945409534 708.20589852211 195.33475263197 0.57626916615861 20772.489972463 4.1547116243212e-05 1.1348501017754 8.8758675071505e-15 1.1322912927906
1.2433979929054 6966.0109633756 202.58078653238 922.79972845498 620.46279291473 1347.5269983691 2250.9434733515 718.58062096286 707.93988500849 195.17667778157 0.57626916615861 20772.592762016 4.1800743800694e-05 1.1345070774507 8.5587405518573e-15 1.1319490419017
1.2533451768487 6965.7541410335 202.58193538777 922.8109671367 620.4736136013 1347.5808074354 2251.0480931945 718.56072775566 707.67551058466 195.02248593753 0.57626916615861 20772.694913108 4.2052947193019e-05 1.1342420426638 1.8779263253869e-14 1.1316846047033
1.2632923607919 6965.5008684015 202.58307556704 922.82212297654 620.48435386443 1347.6341200877 2251.1510657348 718.54011699172 707.41351889585 194.87249428345 0.57626916615861 20772.796610254 4.2301664716677e-05 1.1340551291813 2.9950103546157e-14 1.1314981126649
1.2732395447352 6965.2532172785 202.58420939512 922.83321929114 620.49503681909 1347.6870821074 2251.2528907149 718.51912876945 707.15464125947 194.72700892195 0.57626916615861 20772.898037854 4.2544861834228e-05 1.1339462988055 1.8263780000565e-14 1.131389527675
1.2831867286784 6965.0132275138 202.58533919316 922.84427934901 620.50568552599 1347.739838748 2251.35406518 718.49810005389 706.89959518867 194.58632427506 0.57626916615861 20772.999379796 4.2780535383018e-05 1.1339153434207 1.5380381941679e-14 1.131358642087
1.2931339126216 6964.7829027799 202.58646727342 922.85532631975 620.51632294111 1347.7925344198 2251.4550824093 718.47736396854 706.64908294176 194.45072250633 0.57626916615861 20773.100819052 4.3006717726549e-05 1.1339618852106 3.6891285927064e-14 1.1314050789365
1.3030810965649 6964.5642064085 202.58759593424 922.86638322316 620.52697186554 1347.8453123752 2251.5564308522 718.45724909365 706.40379009921 194.32047296523 0.57626916615861 20773.20253728 4.3221480843757e-05 1.1340853770864 3.903609752403e-14 1.1315282923684
1.3130282805081 6964.3590572941 202.5887274549 922.87747287869 620.53765489532 1347.8983143964 2251.6585930727 718.438078772 706.16438416986 194.19583165425 0.57626916615861 20773.304714425 4.3422940351341e-05 1.13428510333 2.8307383288152e-14 1.1317275682782
1.3229754644514 6964.1693258709 202.58986409066 922.88861785499 620.54839437164 1347.9516804838 2251.7620447002 718.42017042271 705.93151322771 194.07704071913 0.57626916615861 20773.407528326 4.360925945493e-05 1.1345601804322 1.3491466549996e-14 1.132002025149
1.3329226483946 6963.996830167 202.59100806768 922.89984041985 620.55921233124 1348.0055485478 2251.867253392 718.40383486433 705.70580458138 193.9643279627 0.57626916615861 20773.511154318 4.3778652823583e-05 1.1349095581723 3.8388078357961e-15 1.1323506151279
1.3428698323379 6963.843331942 202.59216157808 922.91116249037 620.57013045731 1348.0600541022 2251.9746778056 718.38937564789 705.48786347763 193.8579063829 0.57626916615861 20773.615764845 4.3929390382998e-05 1.1353320209101 1.0006695351715e-14 1.1327721253156
1.3528170162811 6963.7105329117 202.59332677496 922.92260558372 620.58117003066 1348.115329962 2252.0847665838 718.3770884008 705.27827184059 193.75797373525 0.57626916615861 20773.721529074 4.4059801022703e-05 1.1358261890973 1.0265853743603e-14 1.1332651792746
1.3627642002244 6963.600071068 202.59450576753 922.93419076826 620.59235188157 1348.1715059436 2252.197957354 718.36726018299 705.07758704923 193.66471212077 0.57626916615861 20773.828612509 4.4168276210163e-05 1.1363905210901 7.063450967602e-15 1.1338282388371
1.3727113841676 6963.5135170963 202.59570061628 922.94593861534 620.60369634211 1348.2287085703 2252.3146757433 718.36016885563 704.88634075384 193.57828759948 0.57626916615861 20773.937176619 4.4253273508679e-05 1.1370233151292 2.0208420311853e-14 1.1344596060806
1.3826585681108 6963.4523709008 202.59691332818 922.95786915171 620.61522319923 1348.2870607808 2252.4353344109 718.3560824643 704.70503773503 193.49884983069 0.57626916615861 20774.04737846 4.4313319989802e-05 1.137722711703 1.4952669253676e-14 1.1351574256865
1.3926057520541 6963.4180582393 202.598145852 922.97000181275 620.62695164849 1348.3466816447 2252.5603320988 718.35525863695 704.53415480552 193.42653174001 0.57626916615861 20774.159370313 4.4347015538178e-05 1.1384866960475 1.6557898007523e-14 1.1359196874334
1.4025529359973 6963.4119274777 202.59940007369 922.98235539644 620.63890024878 1348.4076860821 2252.6900527048 718.35794399841 704.37413975873 193.36144921479 0.57626916615861 20774.273299324 4.4353036037965e-05 1.1393131010886 2.2756375678637e-14 1.1367442291336
1.4125001199406 6963.4352464702 202.60067781185 922.99494801836 620.65108687783 1348.4701845899 2252.824864377 718.36437360228 704.22541036503 193.30370082792 0.57626916615861 20774.389307153 4.4330136437548e-05 1.1401996105681 7.7486587845395e-15 1.1376287397514
1.4224473038838 6963.4891995702 202.60198081331 923.00779706766 620.66352868887 1348.5342829756 2252.9651186334 718.3747703815 704.08835341856 193.25336759128 0.57626916615861 20774.507529628 4.427715368409e-05 1.1411437625352 3.1664524310805e-15 1.1385707628871
1.4323944878271 6963.5748847835 202.60331074882 923.02091916421 620.67624206835 1348.6000820971 2253.1111495085 718.38934461923 703.96332383743 193.21051273987 0.57626916615861 20774.628096415 4.4193009519334e-05 1.1421429532118 6.7530920472642e-15 1.1395677006335
1.4423416717703 6963.6933110673 202.60466920885 923.03433011691 620.68924259489 1348.6676776121 2253.2632727281 718.40829344073 703.85064381886 193.1751815469 0.57626916615861 20774.751130691 4.4076713132214e-05 1.1431944410894 1.4578323328765e-14 1.1406168176635
1.4522888557135 6963.8453957861 202.60605769952 923.0480448834 620.70254499965 1348.7371597347 2253.4217849159 718.43180032836 703.75060205286 193.14740117168 0.57626916615861 20774.87674883 4.3927363657128e-05 1.1442953514962 1.2865099193512e-14 1.141715245787
1.4622360396568 6964.0319623316 202.60747763873 923.06207753127 620.71616312802 1348.8086130026 2253.5869628329 718.46003466062 703.66345299674 193.1271805407 0.57626916615861 20775.005060104 4.3744152510962e-05 1.1454426814878 2.4817245114354e-14 1.1428599888305
1.4721832236 6964.2537379139 202.60893035236 923.07644120067 620.73010990299 1348.8821160537 2253.7590626519 718.49315127676 703.5894162126 193.1145102629 0.57626916615861 20775.136166389 4.3526365562527e-05 1.1466333050473 6.3428632695967e-15 1.1440479278255
1.4821304075433 6964.5113515348 202.61041707067 923.0911480688 620.74439729013 1348.9577414135 2253.9383192708 718.53129006863 703.52867577167 193.10936258065 0.57626916615861 20775.270161892 4.3273385122518e-05 1.1478639787892 3.9263245569236e-15 1.1452758266996
1.4920775914865 6964.8053321505 202.61193892492 923.10620931608 620.75903626439 1349.0355552941 2254.1249456656 718.57457560109 703.48137972737 193.11169135698 0.57626916615861 20775.407132889 4.298469174821e-05 1.1491313479617 2.9142602743478e-15 1.1465403382651
1.5020247754298 6965.1361070328 202.61349694414 923.12163509426 620.77403677876 1349.1156174057 2254.3191322859 718.62311676273 703.44763966063 193.12143210062 0.57626916615861 20775.547157477 4.2659865852201e-05 1.1504319529174 7.31555199596e-16 1.1478380106752
1.511971959373 6965.5040003379 202.61509205208 923.13743449664 620.78940773506 1349.1979807806 2254.5210464964 718.67700644812 703.42753029973 193.13850202931 0.57626916615861 20775.690305343 4.2298589108146e-05 1.1517622359322 -5.7563786941258e-15 1.1491652942276
1.5219191433162 6965.9092318908 202.61672506445 923.15361553035 620.80515695677 1349.2826916109 2254.7308320647 718.73632127333 703.4210892175 193.1628001728 0.57626916615861 20775.836637553 4.1900645644747e-05 1.1531185484337 -1.0962674583358e-14 1.1505185485767
1.5318663272595 6966.351916196 202.61839668631 923.170185091 620.82129116424 1349.3697891011 2254.9486087007 718.80112132641 703.42831660954 193.19420751665 0.57626916615861 20775.986206354 4.1465923016795e-05 1.154497158729 -1.4264876097925e-14 1.1518940504435
1.5418135112027 6966.8320616801 202.62010750975 923.18714893975 620.8378159522 1349.4593053358 2255.1744716468 718.87144995389 703.44917515466 193.23258718724 0.57626916615861 20776.139055 4.099441294925e-05 1.1558942599825 7.4369959384433e-15 1.1532880015759
1.551760695146 6967.3495701761 202.6218580118 923.20451168282 620.85473576983 1349.5512651624 2255.4084913241 718.947333585 703.48358996097 193.27778467915 0.57626916615861 20776.295217594 4.0486211843513e-05 1.1573059786882 1.5120081985057e-14 1.1546965372017
1.5617078790892 6967.9042366595 202.62364855262 923.22227675375 620.87205390346 1349.645686092 2255.6507130354 719.02878159534 703.53144860074 193.32962812611 0.57626916615861 20776.454718954 3.9941521036852e-05 1.158728383574 1.4323907620753e-14 1.156115734913
1.5716550630325 6968.4957492387 202.62547937393 923.24044639838 620.88977246197 1349.742578216 2255.9011567275 719.1157862108 703.59260123474 193.38792861537 0.57626916615861 20776.6175745 3.9360646811355e-05 1.1601574947529 2.7131879046325e-15 1.1575416237962
1.5816022469757 6969.123689412 202.62735059778 923.25902166266 620.90789236509 1349.841944142 2256.1598168146 719.20832245339 703.66686082964 193.45248054688 0.57626916615861 20776.783790159 3.8744000142034e-05 1.1615892933592 -2.6471323319646e-14 1.1589701940474
1.591549430919 6969.7875325936 202.62926222559 923.27800238349 620.92641333461 1349.9437789469 2256.4266620664 719.30634813007 703.75400346941 193.52306203712 0.57626916615861 20776.953362303 3.8092096180088e-05 1.1630197314481 -1.3266243468564e-14 1.1603974068488
1.6014966148622 6970.4866489176 202.63121413746 923.29738718263 620.94533388861 1350.0480701508 2256.7016355603 719.40980386586 703.85376876336 193.59943536863 0.57626916615861 20777.126277703 3.7405553463182e-05 1.1644447423075 9.4370656152417e-15 1.1618192046578
1.6114437988054 6971.220304323 202.63320609186 923.31717346375 620.96465133891 1350.1547977088 2256.9846547016 719.51861318195 703.96586035134 193.68134748468 0.57626916615861 20777.302513511 3.6685092850258e-05 1.1658602509832 -7.7388044496801e-15 1.1632315217082
1.6213909827487 6971.9876619243 202.63523772561 923.33735741271 620.98436179163 1350.2639340248 2257.2756113124 719.63268261991 704.08994650772 193.76853052957 0.57626916615861 20777.482037267 3.5931536175371e-05 1.167262185127 -8.4992277660957e-15 1.1646302948339
1.6313381666919 6972.7877836706 202.63730855419 923.3579340012 621.00446015111 1350.3754439842 2257.5743717891 719.75190191243 704.2256608444 193.86070243399 0.57626916615861 20777.664806933 3.514580461868e-05 1.1686464860365 -9.6853377926763e-15 1.166011474484
1.6412853506352 6973.6196322991 202.63941797239 923.37889699372 621.02494012715 1350.4892850086 2257.8807773339 719.87614420202 704.37260311505 193.95756754619 0.57626916615861 20777.850770955 3.4328916787783e-05 1.1700091200682 2.8508352565675e-15 1.1673710361097
1.6512325345784 6974.4820735761 202.64156525531 923.40023895801 621.0457942456 1350.605407132 2258.194644255 720.00526630656 704.53034011736 194.05881730627 0.57626916615861 20778.039868346 3.348198651714e-05 1.1713460899024 1.5080706847326e-16 1.1687049914044
1.6611797185217 6975.3738788346 202.64374955971 923.42195127894 621.06701386247 1350.7237530972 2258.5157643414 720.13910903346 704.69840669638 194.16413096513 0.57626916615861 20778.232028803 3.2606220376198e-05 1.1726534462692 -1.6864489034522e-15 1.1700094000029
1.6711269024649 6976.2937278017 202.6459699257 923.44402417589 621.08858918143 1350.8442584749 2258.8439053104 720.2774975417 704.87630684619 194.2731763456 0.57626916615861 20778.427172851 3.1702914892768e-05 1.1739272995704 -1.6250004384336e-14 1.171280381077
1.6810740864081 6977.2402117148 202.64822527874 923.46644672361 621.11050927478 1350.9668518043 2259.1788113275 720.42024175166 705.06351490922 194.38561064505 0.57626916615861 20778.625212007 3.0773453492849e-05 1.1751638315839 -1.7874456149613e-14 1.1725141250137
1.6910212703514 6978.2118367218 202.65051443211 923.48920687666 621.1327621079 1351.0914547549 2259.5202035991 720.56713680234 705.25947687118 194.50108127766 0.57626916615861 20778.826048984 2.9819303161661e-05 1.1763593071228 -1.7080087907993e-14 1.1737069050481
