time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
17.507043740108 8504.6128516665 241.77561688718 1127.7090763508 764.77136448926 1686.7085043654 2809.7453775687 867.82536748143 794.65915693497 211.41838758877 0.53006187626819 22834.887974336 -0.0014691293895293 1.1198964960482 -5.3388846769458e-15 1.214776455307
17.6661986832 8445.7551282358 241.67915142184 1126.7057195781 763.77087008503 1680.3241152935 2788.5767733715 856.14517195705 780.86741043106 207.68591609774 0.53006187626819 22831.181752027 -0.0014113302222545 1.1009874008546 -2.7469988039457e-14 1.1942653422591
17.825353626292 8386.1165151895 241.57564641727 1125.629786875 762.69844525577 1673.5524902182 2766.5849832439 844.42673444032 767.51279199352 204.13563674552 0.53006187626819 22826.816003138 -0.0013527642096638 1.0833005221534 -1.3801601337577e-14 1.1750799944258
17.984508569384 8326.1863594267 241.4661865364 1124.4915175722 761.56397460428 1666.4536288177 2743.9655768201 832.76769081444 754.68857096756 200.78921329402 0.53006187626819 22821.841803711 -0.0012939118977524 1.0669336644547 4.9453762556321e-15 1.1573265025184
18.143663512476 8266.4410032018 241.35187284491 1123.3013538199 760.37755455996 1659.0884446106 2720.9131855358 821.2617299194 742.48058611634 197.66627579488 0.53006187626819 22816.313454221 -0.0012352410617592 1.0519750300277 8.6272372388161e-15 1.1411005414857
18.302818455568 8207.3425656563 241.23381418069 1122.0698626736 759.14942035916 1651.5183762091 2697.6204915276 809.99838545572 730.96762154688 194.78459370356 0.53006187626819 22810.288149987 -0.001177205509613 1.03850424886 4.9279539059014e-15 1.1264884877335
18.46197339866 8149.3378231609 241.11311932064 1120.8076627786 757.8898761155 1643.8050059931 2674.2772575437 799.06286425247 720.22179460635 192.16024255051 0.53006187626819 22803.825689988 -0.0011202439824114 1.0265933801791 -1.5191940157318e-14 1.1135685054969
18.621128341752 8092.8579244341 240.99089264313 1119.5253835195 756.60925494069 1636.0098214737 2651.0697199101 788.53602434276 710.309044666 189.8077829383 0.53006187626819 22796.988222079 -0.0010647798746632 1.0163078624873 -1.3196576187251e-15 1.102411577364
18.780283284844 8038.3181041914 240.86822845969 1118.2336115444 755.31786787776 1628.1939471135 2628.1800012026 778.49439173163 701.28962568554 187.74043057626 0.53006187626819 22789.840023196 -0.0010112209530875 1.0077074281077 -3.0036966291385e-14 1.0930824963047
18.939438227936 7986.1177495662 240.74620722361 1116.9428540444 754.02596821994 1620.4179497484 2605.7857076921 769.01024305629 693.21860529227 185.97021428918 0.53006187626819 22782.447307557 -0.00095995942184022 1.0008468341974 -2.8890664583999e-14 1.085640658616
19.098593171027 7936.6405135372 240.62589539386 1115.6635289421 752.74373663521 1612.7416813883 2584.0595603524 760.15168874895 686.14631096248 184.50811111387 0.53006187626819 22774.878060257 -0.00091137203390119 0.99577652625457 -1.8162376916578e-14 1.0801407836438
19.257748114119 7890.2548654099 240.50833513033 1114.405885872 751.48121703337 1605.2241211962 2563.1693216041 751.98291031622 680.11888048918 183.3641937686 0.53006187626819 22767.201888707 -0.00086582063165549 0.99254310253863 -6.1572522525856e-15 1.0766334175488
19.416903057211 7847.3146274659 240.39455028112 1113.1800452861 750.24834268811 1597.9233535844 2543.2776939255 744.56430212404 675.17862413035 182.54771544639 0.53006187626819 22759.489883971 -0.00082365267389093 0.99118956887994 -1.4183718012668e-14 1.0751652097047
19.576058000303 7808.1591442612 240.28554311175 1111.9959680998 749.05490806442 1590.8964471902 2524.5421666436 737.95260866747 671.36433200287 182.06717048101 0.53006187626819 22751.814483909 -0.00078520140205164 0.9917553792793 -4.7504667507585e-15 1.0757789567374
19.735212943395 7773.11340961 240.18229284164 1110.8634428593 747.91055675337 1584.19938385 2507.1149103807 732.20103797003 668.71147440565 181.93031054939 0.53006187626819 22744.24932323 -0.00075078596493816 0.99427608136369 1.3780960431618e-14 1.0785132179426
19.894367886487 7742.4879034995 240.08575261275 1109.7920560145 746.82475382907 1577.8869534781 2491.1426402412 727.35933749738 667.25229135841 182.14411846806 0.53006187626819 22736.869061031 -0.00072071125855505 0.99878271175325 9.3003671970997e-15 1.0834016594274
20.053522829579 7716.5779902282 239.99684755011 1108.7911705748 745.80676412109 1572.0126293204 2476.7663613458 723.47378564569 667.01571149138 182.71472017897 0.53006187626819 22729.749169435 -0.00069526733507392 1.005300754886 2.5540553214723e-14 1.0904719247245
20.212677772671 7695.6628083354 239.91647557374 1107.8699225049 744.86564233246 1566.6284296838 2464.1209724876 720.58706995067 668.02706797053 183.64722783174 0.53006187626819 22722.965667555 -0.00067472831272753 1.0138486820153 2.0241393747127e-14 1.0997440500102
20.371832715763 7680.003893564 239.84550258133 1107.0371821294 744.01019916735 1561.784768135 2453.3348976779 718.73813170498 670.307683562 184.94552860605 0.53006187626819 22716.594782614 -0.00065935102353821 1.0244360052946 7.8181445192234e-15 1.1112283533273
20.530987658854 7669.84232111 239.78475984274 1106.3015162632 743.24895858952 1557.5301420264 2444.5291635916 717.96173224453 673.87408760496 186.611960947 0.53006187626819 22710.712517729 -0.00064937220696479 1.0370607842953 4.264513463822e-14 1.1249227298501
20.690142601946 7665.395117061 239.73503815202 1105.6711270466 742.59009635812 1553.9107569916 2437.8162923755 718.28789047985 678.73700402843 188.64691162897 0.53006187626819 22705.394104644 -0.00064500498588069 1.0517065520291 1.9814267434055e-14 1.140809317473
20.849297545038 7666.8504128642 239.69707757111 1105.1537532708 742.04134528061 1550.9700011604 2433.2987806892 719.74110353613 684.90003297238 191.04831838354 0.53006187626819 22700.713324358 -0.00064643410818885 1.0683387824472 -7.8520906575488e-16 1.1588506650283
21.00845248813 7674.3627567408 239.67156695261 1104.7566427666 741.60995592058 1548.7480502346 2431.0677123881 722.33952651994 692.35818577552 193.81111618289 0.53006187626819 22696.741677335 -0.00065381134256078 1.08690086517 5.2700780458964e-15 1.1789853659874
21.167607431222 7688.0457685798 239.65912708884 1104.4863942475 741.30254590511 1547.2810403521 2431.2003709078 726.09375112473 701.09597461144 196.92656434231 0.53006187626819 22693.54739175 -0.00066724826543187 1.1073097665597 1.4951221874359e-14 1.2011233519302
21.326762374314 7707.9639992104 239.66029795907 1104.3488233669 741.12496491864 1546.6002104261 2433.7575768953 731.00539092326 711.08523556949 200.38149915174 0.53006187626819 22691.194253935 -0.00068680826668461 1.1294512614993 2.2273739778384e-14 1.2251407203503
21.485917317406 7734.1245155869 239.6755215807 1104.3487903955 741.08212506507 1546.7309502782 2438.7809520052 737.06564124649 722.28293534102 204.15759967476 0.53006187626819 22689.740276761 -0.00071249828617409 1.1531755740455 1.9454375024303e-15 1.250875005975
21.645072260498 7766.467318668 239.70512397024 1104.4900190931 741.17782210989 1547.6917233914 2446.2896501584 744.25358808089 734.62876423241 208.23062763164 0.53006187626819 22689.236219931 -0.00074425940394181 1.1782933796095 -1.7176321021923e-14 1.2781208442429
21.80422720359 7804.8557665385 239.74929660765 1104.7749072382 741.41454715177 1549.4929375008 2456.2769891166 752.53450462879 748.04283704055 212.56974725409 0.53006187626819 22689.723998119 -0.00078195743557729 1.2045727526192 6.0090502921572e-15 1.3066266603653
21.963382146682 7849.0677338597 239.80808126342 1105.2043595331 741.7933150088 1552.1358606121 2468.7071991855 761.85824205172 762.42368282446 217.13699338054 0.53006187626819 22691.235032573 -0.00082537425066627 1.2317375836208 8.6218165031402e-15 1.3360929523213
22.122537089773 7898.7873929558 239.8813479427 1105.7775741016 742.31345750648 1555.6114598361 2483.5121629193 772.15775793342 777.64667887957 221.88695383661 0.53006187626819 22693.788622373 -0.00087419970169351 1.259468013846 1.8376947318327e-14 1.366172762243
22.281692032865 7953.5989818115 239.96877728793 1106.4918607623 742.97244237376 1559.8993574555 2500.5886054563 783.34798069467 793.56320214502 226.76675563605 0.53006187626819 22697.390427003 -0.00092802550412359 1.2874033020414 1.6207932275755e-14 1.3964747861281
22.440846975957 8012.9835106629 240.06984600238 1107.3424904484 743.76572366163 1564.9669994376 2519.7960393593 795.32518626345 810.00077611627 231.71644937387 0.53006187626819 22702.031175964 -0.00098634200222364 1.3151477664835 1.0605971312004e-14 1.4265698192746
22.600001919049 8076.3197380696 240.18381472908 1108.3225859229 744.68664221047 1570.769223264 2540.9559804709 807.96712297332 826.76450121991 236.66986727898 0.53006187626819 22707.685721 -0.0010485391275804 1.3422798039667 1.1858336973505e-14 1.4560005393772
22.759156862141 8142.889158183 240.30972624103 1109.4230936008 745.72639407193 1577.2481273192 2563.8522395899 821.13386245165 843.63977006777 241.55594484073 0.53006187626819 22714.31253932 -0.0011139112966731 1.36836380181 9.2179024393426e-15 1.484294427743
22.918311805233 8211.8859126722 240.44640931978 1110.6328201133 746.87406746241 1584.3334142171 2588.2327598264 834.66955085377 860.39638875795 246.30050212162 0.53006187626819 22721.853768798 -0.0011816671445328 1.3929642208054 1.4443957468582e-14 1.5109790453766
23.077466748325 8282.4314658248 240.59249230234 1111.9385612811 748.11676807757 1591.9432247218 2613.812986677 848.40503562604 876.79398561539 250.82841152346 0.53006187626819 22730.23583259 -0.0012509439359119 1.4156612299814 1.6674467232097e-14 1.535598992354
23.236621691417 8353.5937487704 240.74642084582 1113.325282808 749.43980266597 1599.9854546039 2640.2808620319 862.16136074454 892.58852700631 255.06603806393 0.53006187626819 22739.370658616 -0.0013208263651988 1.4360665166547 6.5022468946016e-15 1.5577330573342
23.395776634509 8424.409600639 240.90648592219 1114.7763967676 750.82695145703 1608.3595055421 2667.3030818626 875.75390552388 907.539504592 258.94376897159 0.53006187626819 22749.157451125 -0.0013903685939715 1.4538379929881 1.8824826413562e-15 1.577010170087
23.554931577601 8493.9092991546 241.07086353392 1116.2741395711 752.26083122964 1616.9584314073 2694.5323664209 888.9969341349 921.4172978699 262.39843498707 0.53006187626819 22759.4849243 -0.0014586183404093 1.468692143469 -5.2226734152309e-15 1.5931227950764
23.714086520692 8561.1416818855 241.23764544456 1117.7998967765 753.7232297877 1625.67126379 2721.6154574597 901.70838746415 934.01033076374 265.37547039927 0.53006187626819 22770.233871264 -0.0015246415487368 1.4804130378131 -5.619830334243e-15 1.6058367079555
23.873241463784 8625.198047363 241.40488105099 1119.3346143987 755.19550855552 1634.3854595848 2748.2011397283 913.71447831819 945.13136045186 267.83060527467 0.53006187626819 22781.27991708 -0.0015875458604811 1.4888573459626 -1.5895196002604e-14 1.614996435446
24.032396406876 8685.2336928582 241.57061964585 1120.8592088607 756.65900222424 1642.9893144312 2773.9480074815 924.85391624892 954.62260902514 269.7310149406 0.53006187626819 22792.496305523 -0.0016465017648921 1.4939553782918 -6.6995776057311e-15 1.6205263836722
24.191551349968 8740.4864901499 241.73295185101 1122.3549716479 758.09541285079 1651.3743144279 2798.5318068886 934.98161619221 962.35952597789 271.05589031355 0.53006187626819 22803.756578857 -0.0017007608406245 1.4957083942176 7.8309540378412e-15 1.6224279187515
24.35070629306 8790.2910359586 241.89004486377 1123.8039212971 759.48715820907 1659.4372301658 2821.6517312238 943.97160847595 968.25293014406 271.79641157911 0.53006187626819 22814.937036747 -0.0017496696516769 1.4941828850871 2.1970557592674e-14 1.6207731653162
24.509861236152 8834.0881032512 242.04017337399 1125.1891064472 760.81766697978 1667.0818352795 2843.0354557734 951.7190920905 972.24957775851 271.95519554832 0.53006187626819 22825.918887101 -0.0017926790287143 1.4895025325659 2.4077083804337e-14 1.6156962835996
24.669016179244 8871.4299154005 242.18174626892 1126.4948651942 762.07163055536 1674.2203321093 2862.443025048 958.1416633496 974.33132589641 271.54532697876 0.53006187626819 22836.59004279 -0.001829349248372 1.4818389294068 7.7013133167053e-15 1.6073834040492
24.828171122336 8901.9815003642 242.31333046673 1127.7070478212 763.23521304084 1680.7744322181 2879.6694977815 963.17975268897 974.51312531115 270.58910103575 0.53006187626819 22846.846552575 -0.0018593513630802 1.4714019722116 -1.1148469185425e-14 1.5960622061434
24.987326065428 8925.5188484147 242.43366062944 1128.8131287211 764.29617068237 1686.6761120394 2894.5465752398 966.79642299228 972.84017159747 269.11660651295 0.53006187626819 22856.593672702 -0.001882465391926 1.4584304059851 -1.3982467727436e-14 1.5819916618601
25.146481008519 8941.9240295866 242.54165117926 1129.8023152264 765.24395109618 1691.8680200814 2906.9430077581 968.97650348891 969.38435611025 267.16422464611 0.53006187626819 22865.746607066 -0.0018985755259145 1.4431830904117 -9.2129471828714e-16 1.5654525620142
25.305635951611 8951.1781283693 242.63639846625 1130.6655729887 766.06971911555 1696.303559696 2916.7640802033 969.72526548671 964.24037556646 264.77315684638 0.53006187626819 22874.23095287 -0.0019076631897305 1.4259312274778 -1.7995930037554e-15 1.5467390853883
25.464790894703 8953.3545691918 242.71719467544 1131.3957390541 766.76645328202 1699.9471387956 2923.9510967955 969.06696548524 957.52189605493 261.98808504903 0.53006187626819 22881.982898228 -0.0019098004872649 1.406951805911 -1.3986465739241e-14 1.5261516877707
25.623945837795 8948.6095749387 242.78352037397 1131.9874593768 767.32888858838 1702.7737874608 2928.479484296 967.042928805 949.35758439322 258.85592164447 0.53006187626819 22888.949217126 -0.0019051408317334 1.3865222371002 -5.823142490976e-15 1.5039912834199
25.783100780887 8937.1723894733 242.83503894598 1132.4371322138 767.75345943788 1704.7687013663 2930.356554994 963.70950125734 939.88730543501 255.42469582314 0.53006187626819 22895.087083703 -0.0018939093440487 1.3649155626252 -2.860444984722e-14 1.480554046566
25.942255723979 8919.3365771504 242.87159227432 1132.7428686566 768.03825926619 1705.9268603659 2929.6194350337 959.13612030396 929.25878514058 251.74265610922 0.53006187626819 22900.363765042 -0.0018763943088104 1.3423972224074 -2.3784750456585e-14 1.4561279057523
26.101410667071 8895.4505762912 242.893192707 1132.9044106171 768.18295741162 1706.2523997816 2926.3323720882 953.40324774507 917.62449203243 247.85750390829 0.53006187626819 22904.756219032 -0.0018529378976766 1.3192225207276 1.3888476831156e-14 1.4309897951691
26.260565610163 8865.9090560993 242.9000098801 1132.9230113694 768.18868818709 1705.7579641532 2920.5841592188 946.60045917813 905.13897513062 243.81578898194 0.53006187626819 22908.250615204 -0.0018239276817254 1.2956345623022 -1.8754765038043e-14 1.4054034158698
26.419720553255 8831.1444254317 242.89236207692 1132.8013473732 768.05795997815 1704.4640044249 2912.4853112258 938.82453197229 891.9564885277 239.66241985281 0.53006187626819 22910.841808753 -0.0017897882929403 1.271862985433 -9.4149632609938e-15 1.3796178615903
26.578875496347 8791.6186630351 242.87069742454 1132.5433542308 767.79450526611 1702.397959802 2902.1651866897 930.17765719524 878.2290036668 235.44029876002 0.53006187626819 22912.532783281 -0.0017509734013804 1.2481231047616 5.0635413324226e-15 1.3538666888764
26.738030439438 8747.8169166577 242.83559027249 1132.1541747217 767.40321922533 1699.5936815906 2889.7696021457 920.76591098141 864.10466063738 231.19007708305 0.53006187626819 22913.334078324 -0.0017079594294116 1.2246154785035 -1.9073331803e-14 1.3283674476526
26.89718538253 8700.2408959254 242.78772682289 1131.6400267938 766.89003427124 1696.090678277 2875.4582035739 910.69777521766 849.72646740707 226.94998356181 0.53006187626819 22913.263217069 -0.0016612390634121 1.2015258834028 -2.8926426734856e-14 1.3033216540548
27.056340325622 8649.4028855438 242.72788957076 1131.0080653514 766.26179164825 1691.93337556 2859.4019591343 900.08280868211 835.23127893702 222.7557166599 0.53006187626819 22912.34413485 -0.0016113153746473 1.1790253052668 -1.7734880216255e-14 1.2789147801635
