time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
29.085565850044 8364.6168746395 240.98273872114 1115.2848062702 752.19971802604 1629.477866674 2699.7248538537 853.24708790524 839.05932818695 234.64047500222 0.53006187626819 22766.66098914 -0.0013316512401491 1.278376130563 2.1006886830788e-14 1.3866828139157
29.125354585817 8366.6556048726 240.99199949913 1115.354432464 752.26205547099 1629.8091573701 2700.7416442338 853.75597220347 839.34560316513 234.39474046601 0.53006187626819 22767.391805794 -0.001333653303819 1.2731189447127 1.4657737882477e-14 1.3809802283511
29.16514332159 8367.997632608 241.00051198903 1115.4165401688 752.31692477931 1630.0926651921 2701.5908107859 854.1474349775 839.38213073269 234.05061398268 0.53006187626819 22768.068710022 -0.0013349711951856 1.2674462736484 2.4041979731038e-14 1.3748269568016
29.204932057363 8368.6333890081 241.00822754564 1115.4706550245 752.36386475458 1630.325742903 2702.2645848744 854.41808346635 839.16988855299 233.61234188668 0.53006187626819 22768.68841427 -0.0013355955175068 1.2614225136991 1.4213937220334e-14 1.3682928513868
29.244720793136 8368.5609552139 241.01510631055 1115.5163908489 752.40250170376 1630.5062993828 2702.7571234574 854.565840513 838.71253039575 233.0851626017 0.53006187626819 22769.248263837 -0.0013355243864344 1.2551145318387 1.5868042223292e-14 1.3614504441898
29.284509528909 8367.7859039201 241.02111744469 1115.553451828 752.43255151218 1630.632809904 2703.064530311 854.58993893257 838.01628532643 232.47521866112 0.53006187626819 22769.746251217 -0.0013347632744381 1.2485907471182 1.5158779278626e-14 1.3543739508657
29.324298264682 8366.3210529784 241.02623924713 1115.5816335656 752.45382058816 1630.7043192963 2703.184853089 854.49090001792 837.08982736267 231.78945981175 0.53006187626819 22770.181022183 -0.0013333247688406 1.2419202573912 -1.0871153717465e-14 1.3471383233819
29.364087000455 8364.186141558 241.03045916702 1115.6008230644 752.46620575018 1630.7204384937 2703.1180580574 854.27049764658 835.94411976236 231.03553961638 0.53006187626819 22770.551874172 -0.0013312282538021 1.2351720236041 -1.74017044333e-14 1.3398183651998
29.403875736228 8361.4074400723 241.03377371736 1115.6109977257 752.46969314323 1630.6813350413 2702.8659846177 853.9317096133 834.59223829649 230.22170791728 0.53006187626819 22770.858747615 -0.0013284995272626 1.2284141225093 -1.8632388209348e-14 1.3324879206755
29.443664472001 8358.0173053817 241.03618829977 1115.6122234631 752.46435628103 1630.5877181949 2702.4322819172 853.47865791197 833.04917790866 229.35670140511 0.53006187626819 22771.102210935 -0.0013251703641444 1.2217130755307 -1.1788541067698e-15 1.3252191470662
29.483453207773 8354.053692313 241.03771695011 1115.6046520284 752.45035331183 1630.4408192594 2701.822329858 852.91653966956 831.33164694702 228.44963428876 0.53006187626819 22771.28343995 -0.0013212780366568 1.2151332550886 -8.7443180454163e-15 1.3180818705577
29.523241943546 8349.5596323253 241.03838201479 1115.588517652 752.42792361001 1630.2423678281 2701.0431468688 852.25155044652 829.45785302211 227.50989088298 0.53006187626819 22771.404192442 -0.001316864802338 1.208736371428 5.4605641543582e-15 1.3111430296151
29.563030679319 8344.5826890034 241.03821376736 1115.5641330931 752.39738378869 1629.994564546 2700.1032866437 851.4908014821 827.44728409108 226.54702159136 0.53006187626819 22771.466778602 -0.0013119773693417 1.2025810349476 1.8431847002849e-14 1.304466200232
29.602819415092 8339.1743994815 241.03724997447 1115.5318851938 752.35912322798 1629.7000510065 2699.0127260026 850.6422324058 825.32048811179 225.57064355853 0.53006187626819 22771.474028071 -0.0013066663479068 1.1967223931306 1.1827824515023e-14 1.2981112021009
29.642608150865 8333.3897093898 241.0355354196 1115.4922300207 752.3135992017 1629.3618773205 2697.7827457573 849.71452073204 823.09885403618 224.59034690175 0.53006187626819 22771.42925418 -0.0013009856954664 1.1912118330478 1.4736889839267e-14 1.2921337759122
29.682396886638 8327.2864081287 241.03312139216 1115.4456876729 752.26133168094 1628.9834678614 2696.4258063451 848.71698935247 820.80439658941 223.61560723432 0.53006187626819 22771.336215991 -0.0012949921620785 1.1860967456817 2.0023508291518e-15 1.2865853277109
29.722185622411 8320.9245695973 241.03006514835 1115.3928368187 752.20289787835 1628.5685855957 2694.9554196597 847.65951299735 818.45954665812 222.65570484097 0.53006187626819 22771.199078597 -0.0012887447412131 1.1814203404845 -1.9560060775896e-14 1.2815127277437
29.761974358184 8314.3660028345 241.02642934962 1115.3343090232 752.13892659194 1628.1212953786 2693.386018382 846.55242454049 816.08694883755 221.7196507311 0.53006187626819 22771.022372139 -0.0012823041302735 1.1772215062062 -1.793520941072e-14 1.2769581594966
29.801763093957 8307.6737154895 241.02228148313 1115.2707829076 752.07009239321 1627.6459264973 2691.7328237919 845.40642178901 813.70926712163 220.81611950569 0.53006187626819 22770.810949848 -0.0012757322037164 1.1735347064757 -1.3742427854504e-14 1.2729590064285
29.84155182973 8300.9113921926 241.01769326794 1115.202978181 751.99710969609 1627.1470346967 2690.0117128538 844.2324752655 811.34899939648 219.95338883504 0.53006187626819 22770.569945395 -0.001269091500804 1.1703899036787 -8.5352670308876e-15 1.269547769401
29.881340565503 8294.1428889979 241.01274004965 1115.1316495707 751.92072673481 1626.6293638603 2688.239085167 843.04173734566 809.02830106337 219.13928520642 0.53006187626819 22770.30472974 -0.0012624447291392 1.1678125039404 -8.3850745582743e-15 1.2667520069988
29.921129301276 8287.431744162 241.00750018555 1115.0575806695 751.84171946904 1626.0978074634 2686.4317301586 841.84545296523 806.76881778279 218.38113546788 0.53006187626819 22770.020867608 -0.0012558542842433 1.1658233155159 8.1419529970469e-15 1.2645942903957
29.960918037049 8280.840704979 241.00205442135 1114.9815777149 751.76088542886 1625.5573698719 2684.6066947587 840.65487201405 804.59152712882 217.68572364043 0.53006187626819 22769.724073681 -0.0012493817848999 1.1644385156136 -1.1591472992202e-14 1.2630921673668
30.000706772822 8274.4312698355 240.99648526041 1114.9044633043 751.67903750588 1625.0131275204 2682.7811516527 839.4811634357 802.51658873989 217.05925241622 0.53006187626819 22769.420168518 -0.0012430876234476 1.1636696203682 -2.1981518902347e-15 1.2622581297178
30.040495508595 8268.2632443566 240.99087632573 1114.8270700505 751.59699769267 1624.4701899801 2680.9722681185 838.33533099077 800.56320244142 216.50730875689 0.53006187626819 22769.115034222 -0.0012370305299068 1.163523454632 -2.2240657765968e-15 1.2620995805166
30.080284244368 8262.3943102966 240.9853117147 1114.750234177 751.51559077 1623.9336609016 2679.1970753814 837.22813059434 798.74947373911 216.03483301845 0.53006187626819 22768.814569806 -0.0012312671486259 1.1640021189202 -3.9097270767904e-16 1.2626187982384
30.120072980141 8256.8796058514 240.97987534663 1114.6747890511 751.43563794034 1623.4085988182 2677.4723384051 836.16998912546 797.09228608373 215.64609108093 0.53006187626819 22768.524646242 -0.0012258516261402 1.1651029526633 -1.1661810362934e-14 1.2638128969046
30.159861715914 8251.7713161904 240.97465030319 1114.6015586563 751.35795040664 1622.8999777919 2675.814426038 835.17092461275 795.60717935189 215.34464902984 0.53006187626819 22768.251061153 -0.0012208352090687 1.1668184939371 -2.8985527335933e-14 1.2656737824016
30.199650451687 8247.1182733315 240.969718162 1114.5313510039 751.28332289816 1622.4126479054 2674.2391814924 834.2404677369 794.30823409777 215.13335003489 0.53006187626819 22767.999493125 -0.0012162658511857 1.1691364375455 -2.3791972508242e-14 1.2681881070111
30.23943918746 8242.9655649134 240.96515832405 1114.4649514924 751.21252714891 1621.9512956234 2672.7617932144 833.38758464727 793.20796127943 215.01429318357 0.53006187626819 22767.775455663 -0.0012121878292285 1.1720395944346 -1.6888856616546e-14 1.2713372253872
30.279227923233 8239.3541520569 240.96104733654 1114.4031162249 751.14630534064 1621.5204040886 2671.3966663347 832.62060117973 792.317197383 214.98881416882 0.53006187626819 22767.584250848 -0.0012086413676322 1.175505857376 -1.4127568649688e-14 1.2750971573309
30.319016659006 8236.3204971673 240.957458213 1114.346565307 751.08536352935 1621.1242134605 2670.15729504 831.94712865943 791.64500509254 215.0574678654 0.53006187626819 22767.430922797 -0.0012056622730257 1.1795081783062 -5.4794961347074e-15 1.2794385632106
30.358805394779 8233.896203499 240.95445975392 1114.2959761533 751.03036508467 1620.7666814708 2669.0561364211 831.37399161865 791.19857998302 215.22001301353 0.53006187626819 22767.320211124 -0.001203281580279 1.1840145656274 -5.0857616599716e-15 1.2843267410338
30.398594130552 8232.1076690777 240.95211587199 1114.2519768421 750.98192418033 1620.4514444232 2668.1044865441 830.90715788037 790.98316397364 215.47539936203 0.53006187626819 22767.256504656 -0.0012015252126494 1.1889881085466 -2.6490876423718e-14 1.2897216528485
30.438382866325 8230.9757587728 240.95048492717 1114.2151395726 750.94059938784 1620.1817789541 2667.3123597759 830.55167164661 791.0019666801 215.82175782843 0.53006187626819 22767.243795758 -0.0012004136597513 1.1943870394081 -2.9295802926342e-14 1.2955779923562
30.478171602098 8230.5154991115 240.94961907825 1114.1859742869 750.9068874352 1619.9605649303 2666.6883726056 830.31159036114 791.2560960659 216.25639434817 0.53006187626819 22767.285635699 -0.0011999616778599 1.2001648421255 -1.1577800063252e-14 1.3018453025311
30.517960337871 8230.7358017095 240.9495636586 1114.1649225348 750.88121720846 1619.7902499592 2666.2396335242 830.18992632383 791.74450021543 216.77578828503 0.53006187626819 22767.385091631 -0.0012001780183158 1.2062704191861 1.5064260151151e-15 1.3084681567729
30.557749073644 8231.6392218988 240.95035658537 1114.1523516727 750.86394408338 1619.6728160463 2665.9716407295 830.18859415692 792.4639222729 217.37559635178 0.53006187626819 22767.544705779 -0.0012010651904929 1.2126483253844 -2.8054773599186e-14 1.3153864124431
30.597537809417 8233.2217601684 240.95202781218 1114.1485494969 750.8553446886 1619.609749023 2665.8881897017 830.30836539809 793.40887092169 218.05066312619 0.53006187626819 22767.766457604 -0.0012026192668117 1.2192390794627 -2.7994728583338e-14 1.3225355489082
30.63732654519 8235.4727145104 240.95459883674 1114.1537194236 750.85561220957 1619.6020114147 2665.9912928588 830.54883158667 794.57160891218 218.79503926814 0.53006187626819 22768.051729724 -0.00120482973774 1.225979560497 -2.9852795079142e-14 1.3298470975084
30.677115280963 8238.3745922749 240.95808227521 1114.1679763353 750.8648523516 1619.6500194758 2666.2811136668 830.90837730654 795.94216229108 219.60200857251 0.53006187626819 22768.401278461 -0.0012076794252328 1.2328034963597 -2.9629777443875e-14 1.3372491714033
30.716904016736 8241.9030901469 240.96248151582 1114.1913432166 750.88308008352 1619.7536251362 2666.7559176441 831.38416466986 797.50835295493 220.46412492593 0.53006187626819 22768.815209915 -0.0012111444630706 1.2396420475074 4.5458682115842e-15 1.3446670988207
30.756692752509 8246.0271505376 240.96779046413 1114.223748703 750.91021728365 1619.9121036043 2667.4120426726 831.9721306935 799.25585700515 221.37326011129 0.53006187626819 22769.292962467 -0.0012151943522352 1.2464244864898 -9.8398323928552e-15 1.3520241601334
30.796481488282 8250.7091020487 240.97399339177 1114.2650256623 750.94609140594 1620.1241473444 2668.2438909385 832.66699893832 801.16829113383 222.32066323372 0.53006187626819 22769.833296581 -0.0012197920988484 1.2530789708322 -5.298494119786e-15 1.3592424262231
30.836270224055 8255.9048903409 240.9810648998 1114.3149109164 750.99043527283 1620.3878670744 2669.2439445567 833.46230658824 803.22732878186 223.2970322507 0.53006187626819 22770.434292714 -0.0012248944408882 1.2595334007139 -2.0745517170069e-15 1.3662436888222
30.876058959828 8261.5644042953 240.98897000582 1114.3730461985 751.04288808777 1620.7008003436 2670.4028066373 834.35044793025 805.41284729191 224.29259780011 0.53006187626819 22771.093358022 -0.0012304521684841 1.2657163513661 3.0992425556194e-15 1.3729504719072
30.915847695601 8267.631899906 240.99766436219 1114.4389804144 751.10299773548 1621.0599280912 2671.7092690019 835.32273482015 807.70310642035 225.29721906034 0.53006187626819 22771.807242395 -0.0012364105401862 1.2715580610118 1.8128064849547e-14 1.3792871033383
30.955636431373 8274.0465223615 241.0070946099 1114.5121732562 751.17022441695 1621.4616994544 2673.1504072986 836.36947440454 810.07495788213 226.3004910388 0.53006187626819 22772.572064177 -0.0012427097956568 1.2769914580201 2.860579400199e-14 1.3851808290364
30.995425167146 8280.7429234822 241.01719886953 1114.5920001801 751.24394562975 1621.902064865 2674.7117034901 837.48006384876 812.50408447636 227.29186212259 0.53006187626819 22773.383345677 -0.0012492857620033 1.2819531992185 1.3556974204942e-14 1.3905629392639
31.035213902919 8287.6519690031 241.0279073672 1114.6777587282 751.32346247332 1622.3765172793 2676.3771950216 838.64310138167 814.9652664348 228.26076031709 0.53006187626819 22774.236058336 -0.0012560705483406 1.2863846950201 1.7524702997569e-14 1.3953698806024
31.075002638692 8294.701526933 241.03914318979 1114.7686761345 751.40800721983 1622.8801411424 2678.1296491615 839.84651243295 817.43267154482 229.19672610721 0.53006187626819 22775.124677145 -0.0012629933199711 1.2902330911405 1.5360654662019e-14 1.3995443208423
31.114791374465 8301.8173253578 241.05082315992 1114.8639181205 751.49675205569 1623.4076684651 2679.9507602528 841.07768915471 819.88016465774 230.08954949124 0.53006187626819 22776.043243618 -0.0012699811407612 1.2934521786933 1.1853045735123e-14 1.4030361361846
31.154580110238 8308.9238652696 241.06285881757 1114.962598748 751.58881886175 1623.9535411633 2681.821366859 842.3236411388 822.28163129059 230.92940839057 0.53006187626819 22776.985436392 -0.0012769598695527 1.2960032039837 -1.3351418541604e-14 1.4058032896409
31.194368846011 8315.945371708 241.07515749179 1115.0637911627 751.68328986826 1624.5119786096 2683.7216851262 843.57115473185 824.61130931189 231.70700540575 0.53006187626819 22777.944648234 -0.0012838550941978 1.2978555524856 1.216740958871e-14 1.4078125729586
31.234157581784 8322.8067646781 241.08762344345 1115.1665390364 751.779218992 1625.0770491738 2685.6315541151 844.80695800752 826.84412215381 232.41369975599 0.53006187626819 22778.914068077 -0.0012905930850153 1.2989872845581 5.726090897736e-15 1.409040187725
31.273946317557 8329.4346302868 241.10015905734 1115.2698684929 751.87564364299 1625.6427444037 2687.5306884633 846.01788823449 828.95600673019 233.04163126199 0.53006187626819 22779.886766515 -0.0012971017484611 1.2993855066163 -2.3937165502937e-15 1.4094721479839
31.31373505333 8335.7581720549 241.11266606103 1115.3728002862 751.97159677272 1626.2030544091 2689.398933464 847.19105854212 830.92422916973 233.58383335 0.53006187626819 22780.855783093 -0.0013033115613305 1.2990465657871 4.6686000949378e-16 1.409104491383
31.353523789103 8341.7101228114 241.1250467468 1115.4743619988 752.06611893118 1626.7520429868 2691.2165175924 848.3140204955 832.72768172489 234.03433233511 0.53006187626819 22781.814213692 -0.0013091564662527 1.2979760638554 -1.0337541405395e-14 1.4079432943023
31.393312524876 8347.2275986896 241.13720517358 1115.5736000252 752.15827010263 1627.2839210449 2692.9642976156 849.37491940932 834.34715469664 234.38823062189 0.53006187626819 22782.755296298 -0.0013145747103272 1.2961886922449 -1.4210391850001e-14 1.4060044928532
31.433101260649 8352.252878515 241.14904832657 1115.6695911201 752.24714110032 1627.7931169579 2694.623991699 850.3626394586 835.7655779179 234.64177193462 0.53006187626819 22783.672493575 -0.0013195096104949 1.2937078959955 1.7831521020151e-14 1.4033135183883
31.472889996422 8356.7340942978 241.16048721443 1115.7614533074 752.3318643194 1628.2743426061 2696.1783963614 851.26693598243 836.96822725818 234.7923872485 0.53006187626819 22784.55957073 -0.0013239102316119 1.2905653810242 1.3010612219563e-14 1.3999047630157
31.512678732195 8360.6258213431 241.17143788588 1115.8483559713 752.41162367086 1628.722654006 2697.6115836906 852.07855278581 837.94289265127 234.83872068147 0.53006187626819 22785.410667395 -0.0013277319659462 1.2868004832978 2.8520397123257e-14 1.3958208953273
31.552467467968 8363.889559647 241.18182235068 1115.9295289787 752.48566354902 1629.1335056329 2698.9090758975 852.78932272084 838.68000529898 234.7806352184 0.53006187626819 22786.220362424 -0.0013309370059167 1.2824594228283 1.8295143397948e-14 1.3911120511903
31.592256203741 8366.4941013708 241.19156939327 1116.0042707163 752.55329671611 1629.5027977294 2700.0579949744 853.39225031237 839.17272282828 234.61919870061 0.53006187626819 22786.983730758 -0.0013334947049576 1.2775944664714 1.1019392598341e-14 1.3858349256173
31.632044939514 8368.4157826053 241.20061527043 1116.0719549579 752.61391102273 1629.8269161236 2701.0471860084 853.88157573526 839.41697239368 234.35665109327 0.53006187626819 22787.696391763 -0.0013353818247551 1.2722630274181 1.4948989157968e-15 1.3800517959641
31.671833675287 8369.6386205408 241.20890428783 1116.1320365116 752.66697491488 1630.1027642807 2701.8673133993 854.2528199249 839.41145273724 233.99635448434 0.53006187626819 22788.354548675 -0.0013365826699504 1.2665267263311 7.5521412171509e-15 1.373829503524
31.71162241106 8370.1543399664 241.21638925364 1116.1840556295 752.71204171128 1630.32778752 2702.5109299303 854.50281107088 839.15759718866 233.54272766214 0.53006187626819 22788.955019046 -0.0013370891141621 1.260450439379 2.15088060093e-16 1.3672384209095
31.751411146833 8369.9622954527 241.22303181005 1116.227641191 752.74875266345 1630.4999895119 2702.9725192732 854.62969316346 838.65950042014 233.00116741945 0.53006187626819 22789.495256278 -0.001336900523569 1.254101356512 -6.2248331191189e-15 1.3603514305432
31.791199882606 8369.069297467 241.22880264633 1116.2625126979 752.77683883647 1630.6179413282 2703.2485130401 854.63291760474 837.92381240132 232.3779589119 0.53006187626819 22789.973362545 -0.0013360235861521 1.2475480696313 -2.1271363949374e-15 1.3532429355745
31.830988618379 8367.489352193 241.23368159907 1116.2884811379 752.79612187015 1630.6807834577 2703.3372839513 854.51321918501 836.95960349157 231.68017750025 0.53006187626819 22790.388093544 -0.0013344720561938 1.2408597078565 9.4282755169799e-15 1.3459879218859
31.870777354152 8365.2433257601 241.23765764705 1116.3054487949 752.80651369661 1630.6882212951 2703.2391170173 854.27257792495 835.77820488883 230.91558449537 0.53006187626819 22790.738855638 -0.0013322664245463 1.2341051327013 1.9348964754218e-14 1.3386610850818
31.910566089925 8362.3585442591 241.2407288094 1116.3134080936 752.80801530362 1630.6405146984 2702.9561609069 853.91416844237 834.39302883556 230.09251916924 0.53006187626819 22791.025696085 -0.0013294335258406 1.2273522039208 2.2107907345168e-15 1.3313360341365
31.950354825698 8358.8683407695 241.24290195634 1116.3124395727 752.80071463866 1630.5384622395 2702.4923617575 853.44229853331 832.81937287807 229.21978919345 0.53006187626819 22791.249287033 -0.0013260060936608 1.2206671200826 9.1183425905978e-15 1.3240845760982
31.990143561471 8354.8115606977 241.24419254249 1116.30270909 752.78478375504 1630.3833808113 2701.8533818115 852.86233871666 831.07421244339 228.30656152728 0.53006187626819 22791.410904066 -0.0013220222747785 1.2141138395177 3.9766729971613e-14 1.3169760879804
32.029932297244 8350.2320358747 241.24462427255 1116.284464356 752.76047529942 1630.1770812395 2701.0465051789 852.18064440612 829.17598564636 227.36225547586 0.53006187626819 22791.512400026 -0.0013175251127095 1.2077535794468 2.5745315101715e-14 1.3100769734542
32.069721033017 8345.1780370933 241.24422870864 1116.258030895 752.72811843665 1629.9218405229 2700.0805329405 851.40447229313 827.14437391695 226.39643937957 0.53006187626819 22791.556174843 -0.0013125620100962 1.2016443912565 -1.5154390476566e-15 1.3034502021402
32.10950976879 8339.7017139686 241.24304482872 1116.223807524 752.68811430526 1629.6203713049 2698.9656697122 850.54189243369 825.00008170727 225.41873215256 0.53006187626819 22791.545142059 -0.0013071841786429 1.1958408092106 2.2706053975466e-14 1.2971549285585
32.149298504563 8333.8585295098 241.24111854393 1116.1822614335 752.64093108468 1629.2757891032 2697.7134035175 849.60169732827 822.76461796746 224.43871053124 0.53006187626819 22791.482692669 -0.0013014460838566 1.1903935635379 3.6667215048309e-14 1.2912461809083
32.189087240336 8327.7066959259 241.23850218252 1116.1339229448 752.58709875045 1628.8915777859 2696.3363806755 848.59330916879 820.46008173259 223.46582268532 0.53006187626819 22791.372656826 -0.0012954048909997 1.1853493534278 1.89946477919e-14 1.2857746148315
32.228875976109 8321.3066168535 241.23525394663 1116.0793800091 752.52720358206 1628.4715537115 2694.8482771517 847.52668623451 818.10895365681 222.50930856121 0.53006187626819 22791.21926391 -0.0012891199173494 1.1807506710637 1.6389801136229e-14 1.2807863225375
32.268664711882 8314.7203398588 241.2314373473 1116.019272502 752.46188247655 1628.0198288718 2693.2636675448 846.41222922014 815.73389483027 221.57812706592 0.53006187626819 22791.02710135 -0.0012826520945464 1.1766356671906 6.6387239610981e-15 1.2763226869817
32.308453447655 8308.0110223522 241.22712062239 1115.9542863604 752.39181711477 1627.5407733374 2691.5978927399 845.26068816979 813.35755393258 220.68089007492 0.53006187626819 22790.801072536 -0.0012760634441152 1.173038053326 1.630734806282e-14 1.2724202757915
32.348242183428 8301.2424126059 241.22237614061 1115.8851475953 752.31772801341 1627.0389772146 2689.8669269357 844.08307046618 811.00238324853 219.82580299154 0.53006187626819 22790.546354074 -0.0012694165678152 1.1699870292583 7.4751000136408e-16 1.2691107626221
32.388030919201 8294.478346911 241.21727979449 1115.8126162061 752.24036848912 1626.5192122802 2688.0872446071 842.89055021553 808.69046382075 219.0206114977 0.53006187626819 22790.268352562 -0.0012627741538418 1.1675072304838 4.9791557689217e-15 1.2664208701403
32.427819654973 8287.7822630695 241.21191038387 1115.7374800164 752.16051855265 1625.9863934022 2686.2756877614 841.69437922952 806.44333970541 218.27255401806 0.53006187626819 22789.972661017 -0.0012561984990682 1.1656186884339 2.068213376284e-15 1.264372326882
32.467608390746 8281.2167298726 241.20634899151 1115.6605484412 752.07897874457 1625.4455398179 2684.4493337103 840.50579970912 804.28186109342 217.58831936461 0.53006187626819 22789.665015013 -0.0012497510469859 1.1643367984553 1.1025119588452e-15 1.2629818325195
32.507397126519 8274.8429915861 241.20067835093 1115.5826461926 751.9965639173 1624.9017362924 2682.6253634162 839.33595862448 802.22603583202 216.97400896018 0.53006187626819 22789.351248563 -0.0012434919403824 1.1636722896191 -2.0784187045854e-14 1.2622610251132
32.547185862292 8268.7205263199 241.19498220722 1115.5046069245 751.91409696579 1624.3600941647 2680.8209304181 838.19582374769 800.29488882519 216.43510306672 0.53006187626819 22789.037249734 -0.0012374795876541 1.1636311942747 -5.7800051352834e-15 1.2622164480859
32.586974598065 8262.9066169258 241.18934467053 1115.4272668175 751.83240250562 1623.8257122685 2679.0530302652 837.09610124396 798.50632870494 215.97643044957 0.53006187626819 22788.728915965 -0.0012317702414204 1.1642148144563 -3.7350534470781e-15 1.2628495137825
32.626763333838 8257.4559330869 241.18384956244 1115.3514581018 751.75230049716 1623.3036377078 2677.3383703666 836.0471547158 796.87702117237 215.60214096296 0.53006187626819 22788.432109053 -0.0012264175881303 1.165419684398 -8.3252580384721e-15 1.2641564628104
32.666552069611 8252.4201234757 241.17857975514 1115.2780025188 751.67459981527 1622.798826477 2675.6932401943 835.05892561326 795.42226847778 215.31568062412 0.53006187626819 22788.152609783 -0.001221472347555 1.1672375299818 -2.2629457895454e-14 1.2661283200511
32.706340805384 8247.847417114 241.1736165039 1115.2077047232 751.60009176623 1622.316103926 2674.1333818143 834.1408549512 794.15589459958 215.11976882967 0.53006187626819 22787.896072176 -0.0012169818813172 1.1696552265406 -1.8411414807683e-14 1.2687508488884
32.746129541157 8243.7822336593 241.16903877368 1115.1413456341 751.5295435594 1621.8601251054 2672.673860839 833.30180635528 793.09013588397 215.01637750845 0.53006187626819 22787.667977388 -0.0012129898101869 1.1726547593132 -1.0746850596646e-14 1.2720045083131
32.78591827693 8240.2648028251 241.16492256123 1115.0796757478 751.46369174551 1621.435335059 2671.3289379982 832.54999052528 792.23553707341 215.00671211474 0.53006187626819 22787.473587326 -0.0012095356403463 1.1762131902652 -1.0564901166004e-14 1.2758644169328
32.825707012703 8237.3307940596 241.16134021513 1115.0234084346 751.40323564348 1621.0459291878 2670.111941723 831.89289134045 791.60085296541 215.09119454976 0.53006187626819 22787.317898093 -0.0012066543997285 1.1803026388485 -1.3639149275707e-15 1.2803003321016
32.865495748476 8235.0109582692 241.15835975686 1114.97321325 751.34883078492 1620.6958138589 2669.0351422995 831.33719393223 791.19295616589 215.26944822087 0.53006187626819 22787.20559347 -0.0012043762861847 1.1848902825258 1.7877601911767e-14 1.2852766504884
32.905284484249 8233.3307845453 241.15604420726 1114.9297093034 751.30108241845 1620.3885675123 2668.1096284167 830.88871523084 791.01675179817 215.54028565822 0.53006187626819 22787.140998709 -0.0012027263303852 1.1899383874794 3.1631200558325e-15 1.2907524413879
32.945073220022 8232.3101756747 241.15445092393 1114.8934587375 751.26053912599 1620.1274025809 2667.3451871461 830.55233762411 791.07510029934 215.90169923694 0.53006187626819 22787.128034996 -0.0012017240771652 1.1954043774308 -6.9138560778396e-15 1.296681521371
32.984861955795 8231.9631474079 241.1536309563 1114.8649603859 751.22768661744 1619.91512863 2666.7501886822 830.3319465585 791.36874983327 216.35085574439 0.53006187626819 22787.170175057 -0.0012013832902018 1.2012409520171 -1.9386265678501e-14 1.3030125826897
33.024650691568 8232.2975573043 241.15362842635 1114.844643688 751.20294178107 1619.754117187 2666.3314774042 830.23037305358 791.89628012048 216.88409564356 0.53006187626819 22787.270400455 -0.0012017116857362 1.20739626366 -9.1839444522867e-15 1.3096893851311
33.064439427341 8233.3148700333 241.15447994438 1114.8328629534 751.18664708067 1619.6462688219 2666.0942710973 830.24934227825 792.6540598276 217.49693802981 0.53006187626819 22787.431161233 -0.0012027107020957 1.2138141640275 -3.0960829446835e-15 1.3166510233597
33.104228163114 8235.0099668351 241.15621407022 1114.8298920791 751.1790654022 1619.5929831071 2666.0420704102 830.38942947998 793.63621991568 218.18409237054 0.53006187626819 22787.654338652 -0.0012043753125815 1.2204345295986 2.2963119222858e-15 1.3238322800648
33.144016898887 8237.3710072659 241.15885083119 1114.8359198343 751.18037546021 1619.5951321354 2666.1765807719 830.65002464187 794.83464546258 218.93947812854 0.53006187626819 22787.94121183 -0.0012066938897003 1.2271936727798 1.0478501406019e-14 1.3311640719076
33.18380563466 8240.3793519617 241.162401309 1114.8510458301 751.19066788418 1619.6530383315 2666.497649185 831.02930735402 796.23898865085 219.75625341707 0.53006187626819 22788.292429158 -0.0012096481293167 1.2340248466792 -4.6109906464426e-15 1.3385739970609
33.223594370433 8244.0095549117 241.16686730793 1114.8752773015 751.20994210567 1619.7664572997 2667.003218313 831.52423336783 797.83670549637 220.62685371962 0.53006187626819 22788.707985396 -0.0012132130430666 1.2408588447439 -1.5587119112337e-14 1.3459869856486
33.263383106206 8248.2294335135 241.17224111673 1114.9085268219 751.23810416824 1619.9345664526 2667.6893002803 832.13053428471 799.61311878297 221.54304160612 0.53006187626819 22789.187205342 -0.0012173570271518 1.2476246964467 -4.215781388772e-15 1.353326054373
33.303171841979 8253.0002238448 241.17850537595 1114.9506110688 751.27496557618 1620.1559601265 2668.5499724631 832.84273171699 801.55150934905 222.49596816818 0.53006187626819 22789.72873495 -0.0012220420148189 1.2542504549235 9.0900498240324e-16 1.360513160882
33.342960577752 8258.2768273245 241.18563306151 1115.0012507487 751.32024328716 1620.4286518231 2669.5773972955 833.65416707522 803.63323741021 223.47624662304 0.53006187626819 22790.330540677 -0.0012272237185851 1.2606640684768 -9.5858348435703e-16 1.3674701491085
33.382749313525 8264.0081531238 241.19358759347 1115.0600717681 751.37356093648 1620.7500841001 2670.7618677311 834.55704786224 805.83789495465 224.47403817758 0.53006187626819 22790.989917722 -0.0012328519664898 1.2667943226499 3.3473627420455e-15 1.3741197711592
33.422538049298 8270.1375587579 241.20232307687 1115.1266077215 751.43445136094 1621.1171465141 2672.0918795658 835.54251105626 808.14348957078 225.47914989162 0.53006187626819 22791.703507681 -0.0012388711347636 1.2725718378525 1.0115984359415e-14 1.3803867694605
33.462326785071 8276.6033883708 241.21178467862 1115.2003037338 751.50236045921 1621.5262018181 2673.5542311548 836.60070370705 810.5266590566 226.48114376264 0.53006187626819 22792.467325905 -0.001245220676431 1.2779300983624 6.2192364903699e-15 1.3861989929398
