time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
70.028174960434 7315.6187901978 247.66060643561 1139.1057756155 761.09999765202 1517.7093637679 2239.0856125373 646.68549697483 600.91152518763 163.36041202691 0.53006187626819 23459.54996489 -0.00030151938625606 0.88377397164257 9.6713470909485e-15 0.95864913976691
70.664794732802 7181.7344235415 247.02942341847 1132.5075594183 754.64679359549 1487.1806807074 2182.8601993013 630.72008729812 587.04469339894 159.74498640346 0.53006187626819 23404.525893231 -0.00017004292993407 0.86508246522681 1.1707165518783e-14 0.93837405007049
71.301414505169 7056.240452033 246.38153517545 1125.8073095496 748.14488316617 1457.5908028434 2130.4185999725 616.36061033805 574.91163570082 156.625075287 0.53006187626819 23347.550695669 -4.6805967503177e-05 0.84917861769259 1.0500724092478e-14 0.92112279551122
71.938034277537 6940.1699358665 245.72208637104 1119.0575608724 741.64596681659 1429.1795213924 2082.1830835284 603.72807587571 564.62296186103 154.03067914899 0.53006187626819 23289.082111794 6.717702043002e-05 0.83622541581963 1.8898331941853e-14 0.90707217144762
72.574654049904 6834.5434949864 245.05641740023 1112.3123929929 735.20289371487 1402.184542661 2038.5657063031 592.94109079186 556.28858347751 151.99186764493 0.53006187626819 23229.598972055 0.00017090376977095 0.82638757587525 -1.6470288535587e-14 0.89640084925161
73.211273822272 6740.3830026731 244.3901154978 1105.6278124044 728.86997921876 1376.8431248972 1999.9738612994 584.11833105861 550.02030020794 150.53947808895 0.53006187626819 23169.601834645 0.00026337078563002 0.81983516979348 -1.2553857689059e-14 0.88929330970503
73.847893594639 6658.716868964 243.72899385684 1099.0616253321 722.70292054075 1353.3923845597 1966.8125186222 577.3797151185 545.93318552845 149.70552540553 0.53006187626819 23109.613986993 0.00034356815392433 0.81674609061668 -1.9714363891741e-14 0.88594251731859
74.484513367007 6590.5885807179 243.07910533853 1092.6735724687 716.75893015028 1332.0703981165 1939.4880539478 572.84795654531 544.14701796343 149.52354618738 0.53006187626819 23050.182639668 0.0004104711549063 0.81730738843683 -1.3839399488552e-14 0.88655136945693
75.121133139375 6537.0633920262 242.4467622059 1086.525500009 711.09689208354 1313.1172270659 1918.41142865 570.64968380886 544.78712770113 150.02877050195 0.53006187626819 22991.880197087 0.00046303369307936 0.82171584540464 -1.7648684903115e-14 0.89133332006363
75.757752911742 6499.2301329546 241.83855209084 1080.6814805536 705.77746211777 1296.7754833022 1903.9996827398 570.91562817458 547.98396648006 151.25787749571 0.53006187626819 22935.305183702 0.00050018652098663 0.8301757444737 -1.0311025113703e-14 0.90050995936881
76.39437268411 6478.1971610319 241.26135360376 1075.2078947772 700.86311125971 1283.2903305951 1896.6754666431 573.77971370633 553.87107433537 153.24821611137 0.53006187626819 22881.082305829 0.00052084121490926 0.84289315288764 -8.2027390352119e-15 0.91430481306136
77.030992456477 6475.075935927 240.72231093519 1070.1731573247 696.4178466284 1272.9079113197 1896.8620972243 579.37601066748 562.58038735126 156.03621447595 0.53006187626819 22829.860939058 0.00052390630478067 0.86006542391245 8.0026337992262e-15 0.93293195458622
77.667612228845 6490.9495054967 240.22877723326 1065.6471240727 692.50661619948 1265.8718990238 1904.9731047581 587.83303950188 574.23419340266 159.65475130488 0.53006187626819 22782.311102565 0.00050831822135961 0.88186435521173 1.5762130820874e-14 0.95657773666221
78.304232001212 6526.8206299768 239.78820330816 1061.6999621534 689.19419367922 1262.4172705869 1921.3942139787 599.26461974947 588.93289943669 164.12926708421 0.53006187626819 22739.115838144 0.00047309223905334 0.90841199682778 -1.2850581745639e-15 0.98537454966493
78.94085177358 6583.5398745798 239.40801538855 1058.4008077443 686.5437995536 1262.7617075664 1946.4576401997 613.75707174952 606.73832147098 169.47251090677 0.53006187626819 22700.958790862 0.00041739309006448 0.93974824585036 1.2980159376786e-14 1.0193656708485
79.577471545948 6661.7039583508 239.095378563 1055.8153772763 684.61474869258 1267.0923722172 1980.4048297945 631.35161004461 627.65178034985 175.67786141279 0.53006187626819 22668.505962334 0.00034063478734017 0.97579132557809 -2.6292551602721e-15 1.0584623952195
80.214091318315 6761.5315921883 238.85688631653 1054.0028594074 683.45940851678 1275.5491001339 2023.3400560192 652.02310870079 651.58851074819 182.71166234544 0.53006187626819 22642.380908655 0.00024260255349722 1.0162931031304 -1.1056691404387e-14 1.1023955675638
80.850711090683 6882.7280728973 238.69819403973 1053.0122113787 683.11956556619 1288.20459621 2075.1776064773 675.65736071778 678.35240706466 190.50613144296 0.53006187626819 22623.134547946 0.00012358579149378 1.0608018330227 -1.3347463222211e-14 1.1506751695802
81.48733086305 7024.3432869573 238.62363137316 1052.8782076253 683.62252679955 1305.0429034575 2135.585167991 702.02761525294 707.61088997054 198.95234448722 0.53006187626819 22611.20942257 -1.5482472941353e-05 1.1086235841622 -2.5145076424503e-15 1.2025484788912
82.123950635418 7184.6781245478 238.63579563866 1053.6174791518 684.97733111773 1325.9408415942 2203.9407528624 730.78048438131 738.88608740448 207.89935239723 0.53006187626819 22606.905731489 -0.00017293368847783 1.1588321697311 4.6148320267928e-15 1.2570108402063
82.760570407786 7361.2528279328 238.73521789418 1055.2253604534 687.17181274661 1350.6555688379 2279.3104896299 761.43364818162 771.56241846714 217.15831172204 0.53006187626819 22610.352810222 -0.00034633269582239 1.2103036986645 2.9284594606665e-15 1.3128431440734
83.397190180153 7550.8776480123 238.92023224433 1057.6747661784 690.17165002119 1378.8238474133 2360.4622415352 793.39203770165 804.91862313945 226.51424977876 0.53006187626819 22621.49317977 -0.00053254711351282 1.2617989126559 -8.0876827615035e-15 1.3687011396457
84.033809952521 7749.8333331708 239.18708141802 1060.9174416736 693.92176742823 1409.9753556125 2445.9206360122 825.9836863491 838.18295618036 235.7444084968 0.53006187626819 22640.084142199 -0.00072792458067377 1.3120793844439 1.7127090162579e-14 1.4232414775299
84.670429724888 7954.1437422261 239.53029000485 1064.8878483545 698.35029786918 1443.5602226711 2534.060808882 858.51147686795 870.60300432225 244.63979325424 0.53006187626819 22665.718133856 -0.00092856046702214 1.3600327148399 -1.6685210810641e-14 1.4752575137655
85.307049497256 8159.8792274881 239.94305303735 1069.5077271489 703.37347421436 1478.9843163049 2623.2217305274 890.31000609434 901.51420310445 253.02471705645 0.53006187626819 22697.858297191 -0.0011305957995818 1.4047751096461 -9.7425896306387e-15 1.5237905772731
85.943669269623 8363.4324200696 240.41779486932 1074.6919982732 708.90161845772 1515.6472154681 2711.8184864716 920.79552946977 930.39048373095 260.76929332891 0.53006187626819 22735.881552922 -0.0013304880879947 1.4457032750665 -2.5894055565002e-14 1.5681862619521
86.580289041991 8561.7060274647 240.94660597546 1080.3535915261 714.84413112001 1552.9738391464 2798.4298431515 949.49867965032 956.86677031525 267.79256657973 0.53006187626819 22779.120611528 -0.0015251957445608 1.4824896051958 -3.4032296386779e-14 1.6080892064437
87.216908814359 8752.205151539 241.52169188841 1086.4080353567 721.1140339944 1590.4395391413 2881.8558276572 976.07699794269 980.73229266222 274.056732896 0.53006187626819 22826.897526302 -0.0017122687418885 1.5150279707623 -7.746754018415e-15 1.6433842899839
87.853528586726 8933.0123281932 242.13555073288 1092.7753996687 727.6299394208 1627.5801323224 2961.1300872861 1000.305634173 1001.900106926 279.55547766327 0.53006187626819 22878.545524535 -0.0018898241014706 1.5433572965493 -8.9798405367497e-15 1.6741137351444
88.490148359094 9102.684844772 242.7809609736 1099.3803635965 734.31616245193 1663.9905356187 3035.4984819593 1022.0535659428 1020.3646465236 284.3001277056 0.53006187626819 22933.418491306 -0.0020564450578388 1.5675803509637 -1.6527982910786e-15 1.7003890170853
89.126768131461 9260.1263981146 243.45091983742 1106.1515251869 741.10196908903 1699.3171818756 3104.3802773886 1041.2549164485 1036.1614557625 288.30815252605 0.53006187626819 22990.891847573 -0.0022110550248445 1.5878068442683 2.1256991547741e-14 1.7223291409507
89.763387903829 9404.4766367726 244.13859732965 1113.0207101121 747.92075048413 1733.2494520149 3167.3287754892 1057.8839938467 1049.3383331419 291.59602435409 0.53006187626819 23050.358955976 -0.0023528091244603 1.6041236444662 2.2651921674515e-15 1.7400283343818
90.400007676197 9535.019469783 244.83721274733 1119.9216267048 754.70863112274 1765.509413118 3223.9927892812 1071.9355616173 1059.9382247435 294.17601044804 0.53006187626819 23111.226454515 -0.0024810041446189 1.6165874375763 4.3471360693139e-14 1.7535480859548
91.036627448564 9651.1280780622 245.5400033787 1126.7892816393 761.40374266165 1795.8446194885 3274.0888409141 1083.412737134 1067.9929526515 296.05590019433 0.53006187626819 23172.91041594 -0.0025950245395782 1.6252299900002 1.9819622364685e-14 1.7629228533867
91.673247220932 9752.2425162923 246.24023416081 1133.5598077942 767.94591475526 1824.0238303063 3317.3844443542 1092.3219178516 1073.5254617474 297.24090532246 0.53006187626819 23234.834901162 -0.0026943204346367 1.6300739149011 3.7729453106372e-14 1.7681771656752
92.309866993299 9837.8713564075 246.93124933268 1140.1707336417 774.27681434608 1849.8356670464 3353.6914493821 1098.6729118488 1076.5563329666 297.73619784303 0.53006187626819 23296.432790412 -0.0027784092400625 1.6311477888154 3.9005005759845e-14 1.7693420204199
92.946486765667 9907.6062345438 247.60655111407 1146.5615555968 780.34040041987 1873.0893498386 3382.8660422772 1102.4818420745 1077.1112393877 297.54925383507 0.53006187626819 23357.148438521 -0.0028468899364155 1.6284983621516 -1.1188102209501e-14 1.7664681288213
93.583106538034 9961.1386250121 248.2598858402 1152.6744244755 786.08350706728 1893.616302879 3404.8114277361 1103.7746323591 1075.2269729287 296.69147172614 0.53006187626819 23416.441386145 -0.0028994595468412 1.6221977418029 -1.7068697469752e-14 1.7596337068185
94.219726310402 9998.2743859547 248.88532953101 1158.4548580368 791.45646444665 1911.2720429527 3419.481227829 1102.5900511382 1070.9553752533 295.17903676697 0.53006187626819 23473.790476251 -0.0029359274211233 1.6123462891406 -6.7526526340989e-15 1.7489476186069
94.85634608277 10018.94369958 249.47733558813 1163.8521998664 796.41353535544 1925.9377502942 3426.8823481797 1098.9819118551 1064.3653899513 293.03322848971 0.53006187626819 23528.697975296 -0.002956224997143 1.5990728675221 -1.1806652016011e-14 1.7345496451151
95.492965855137 10023.206089657 250.03079438123 1168.8201545549 800.91339269426 1937.5215045568 3427.0763567408 1093.0201131663 1055.5434546149 290.2803189481 0.53006187626819 23580.693461967 -0.0029604107281347 1.5825335083304 -1.0974241143828e-14 1.7166090370297
96.129585627505 10011.251734581 250.54106990835 1173.3171483107 804.91945302829 1945.9590270869 3420.1797528506 1084.7909474231 1044.5930413551 286.95129461772 0.53006187626819 23629.337384666 -0.0029486713721342 1.5629094058168 2.3341499742767e-14 1.6953223397553
96.766205399872 9983.3998985089 251.00402342417 1177.3065795744 808.40011012961 1951.2139557471 3406.3631682897 1074.396842136 1031.6337150377 283.08150417019 0.53006187626819 23674.224272763 -0.0029213204513342 1.5404047944977 9.5569772887817e-15 1.6709110909812
97.40282517224 9940.0950950007 251.41602820994 1180.7569940405 811.32889881556 1953.2777666761 3385.8496563248 1061.9556256636 1016.7998629175 278.71026235281 0.53006187626819 23714.985594028 -0.0028787944847171 1.5152447578755 1.8873769249938e-14 1.643619443752
98.039444944607 9881.9015300984 251.77397509611 1183.6421707458 813.68457288219 1952.1692923166 3358.9122302066 1047.5995254906 1000.2393158907 273.88044746985 0.53006187626819 23751.292259606 -0.0028216475310795 1.4876730276121 -6.6633905129338e-15 1.6137117791828
98.676064716975 9809.4971654003 252.07527909347 1185.9412019372 815.45116835769 1947.9341138185 3325.8712218871 1031.4740989531 982.11198001339 268.63810133987 0.53006187626819 23782.856765278 -0.0027505453588805 1.4579496891047 -2.1861822015796e-14 1.5814702176462
99.312684489343 9723.6656739093 252.31787555026 1187.6384767667 816.61797581296 1940.6435258537 3287.0907333637 1013.7368395995 962.58825848943 263.03198847315 0.53006187626819 23809.434959281 -0.002666257546764 1.4263488031343 6.7976992666568e-15 1.5471920389225
99.94930426171 9625.2882236418 252.50022633152 1188.7237206597 817.17954437786 1930.3934628755 3242.9750007001 994.55573371162 941.84741211996 257.11312286556 0.53006187626819 23830.827386538 -0.0025696494149396 1.393155673333 3.6163353610186e-15 1.5111867181603
100.58592403408 9515.3346545294 252.62130040624 1189.1918333668 817.13552591111 1917.3031764426 3193.9647114752 974.10783926542 920.07596286288 250.93430479905 0.53006187626819 23846.880225222 -0.0024616733607677 1.3586641976733 1.1699687397331e-14 1.4737730529796
101.22254380645 9394.8516845141 252.68054691513 1189.042639125 816.49042204699 1901.5132968646 3140.532000707 952.57744209671 897.46575697311 244.54957978548 0.53006187626819 23857.48577846 -0.0023433572769681 1.3231739504461 9.364360451236e-15 1.4352759982279
101.85916357881 9264.9576699089 252.67793178508 1188.2811399226 815.25375081457 1883.1851523235 3083.1776634236 930.15501157088 874.21300569238 238.01401437636 0.53006187626819 23862.582841517 -0.0022157994062156 1.2869893775207 -1.4569592477577e-14 1.3960257930614
102.49578335118 9126.8231286561 252.61391578313 1186.9172521983 813.43974572165 1862.4981264064 3022.4237129473 907.03396930991 850.51410976961 231.38229651973 0.53006187626819 23862.155551943 -0.0020801492146872 1.2504096970368 -1.4057167003272e-14 1.3563470060027
103.13240312355 8981.6648387016 252.48943660307 1184.9655932873 811.067125541 1839.6481046512 2958.8101906909 883.40987243609 826.56554619278 224.70896929923 0.53006187626819 23856.232980362 -0.0019376015965776 1.2137337790488 -1.6074482927386e-14 1.3165638279985
103.76902289592 8830.7337593763 252.30587252141 1182.4451382602 808.15875157903 1814.8452439149 2892.8901223075 859.47873990953 802.56205826744 218.04783261624 0.53006187626819 23844.887909849 -0.0017893850127139 1.1772547119673 -7.1928594716102e-16 1.2769941785187
104.40564266828 8675.301092259 252.06502841113 1179.3789899884 804.74134839908 1788.3116144704 2825.2234782332 835.43481698651 778.69446024279 211.45135552743 0.53006187626819 23828.235232931 -0.0016367478021147 1.1412571879724 -3.7152776323625e-15 1.2379468694571
105.04226244065 8516.6492083823 251.76911948648 1175.7941877644 800.8452794668 1760.2793894895 2756.3731651576 811.46930192551 755.14842436575 204.9703407262 0.53006187626819 23806.430079979 -0.0014809492723695 1.106015627229 -5.3498279383634e-15 1.199719570425
105.67888221302 8356.0599710328 251.42073592443 1171.7213174834 796.50414360065 1730.9884418352 2686.8999486686 787.7687460671 732.10306254964 198.65357490375 0.53006187626819 23779.665739827 -0.0013232482324538 1.0717926937495 -3.3395015505999e-14 1.1625971988763
106.31550198539 8194.8075477213 251.02284862527 1167.1944675827 791.75466742277 1700.6848846229 2617.3590745203 764.51402762142 709.730000861 192.54757646504 0.53006187626819 23748.171366076 -0.0011648959339755 1.0388377566647 -3.0117935363719e-14 1.1268502510128
106.95212175775 8034.1476184002 250.57874518516 1162.2506435345 786.63615364006 1669.6185046903 2548.2956068049 741.87909853373 688.19246065101 186.69640536045 0.53006187626819 23712.209628655 -0.0010071254734832 1.007386404664 -2.7270297487229e-14 1.0927342750875
107.58874153012 7875.3122224753 250.09202855387 1156.9296535093 781.19031461224 1638.0414052872 2480.2419852172 720.03040589563 667.64486186154 181.14156753831 0.53006187626819 23672.074286746 -0.00085114673215405 0.97765979816814 -2.5546766132704e-14 1.0604891686917
108.22536130249 7719.5056834364 249.56659915582 1151.273883701 775.4610264428 1606.2066228995 2413.7159841013 699.12660044433 648.23287878748 175.92208790411 0.53006187626819 23628.087910474 -0.00069814237371977 0.94986553406752 -2.2606380157003e-14 1.0303401167559
