time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
2.1883804675136 7081.0926359392 202.95565303308 926.49063754628 624.05467689253 1367.4518567433 2305.0392606018 740.06861092019 720.24355057758 194.78838962449 0.57626916615861 20803.871760333 -7.121118488188e-05 1.1152869425939 5.1480760259965e-15 1.1127722437408
2.2082748354 7078.2736735904 202.95602429975 926.49353789696 624.05641146616 1367.4090405838 2304.6218841555 739.55014862821 718.91050250946 194.27612405053 0.57626916615861 20803.966990597 -6.844292157088e-05 1.1127874819261 8.7050566612559e-15 1.1102784187445
2.2281692032865 7075.4038112141 202.956235346 926.4948705743 624.05661336408 1367.3570562725 2304.1760526708 739.01806920214 717.57357626035 193.77133752387 0.57626916615861 20804.050994314 -6.5624673669393e-05 1.1104145707689 -1.6535580085715e-14 1.1079108579207
2.248063571173 7072.4904559051 202.95629406006 926.4947150255 624.05536166391 1367.2964155931 2303.7035889662 738.47366836898 716.23542557049 193.27498665684 0.57626916615861 20804.124389333 -6.2763715055639e-05 1.1081719377905 9.9571084515379e-15 1.1056732815303
2.2679579390595 7069.5410334306 202.95620853334 926.49315271036 624.05273741445 1367.2276417453 2303.206348744 737.91825414621 714.89868697889 192.78800315804 0.57626916615861 20804.187809669 -5.986733794433e-05 1.1060630393906 -1.0575334296863e-14 1.1035691381797
2.287852306946 7066.5629803505 202.95598710094 926.49026737344 624.04882383747 1367.151269584 2302.6862192868 737.35314498766 713.56597560575 192.3112925745 0.57626916615861 20804.241904212 -5.694284514892e-05 1.1040910590635 -1.024975599191e-14 1.1016016041852
2.3077466748325 7063.5637271832 202.95563829219 926.48614462482 624.04370595092 1367.0678438213 2302.1451144414 736.77966693593 712.23988021384 191.84573290286 0.57626916615861 20804.287335427 -5.3997533549843e-05 1.1022589072673 -3.1333301472522e-15 1.0997735834425
2.327641042719 7060.5506851457 202.95517081394 926.48087177287 624.03747040297 1366.9779179706 2301.5849709682 736.19915116779 710.92295870054 191.39217334874 0.57626916615861 20804.324778062 -5.1038681073373e-05 1.1005692194411 1.3659689720072e-14 1.0980877054484
2.3475354106055 7057.531233202 202.95459353386 926.47453765686 624.03020530603 1366.8820532948 2301.0077449164 735.61293157622 709.61773374336 190.9514331744 0.57626916615861 20804.35491784 -4.807353397283e-05 1.099024356558 1.4931615814621e-14 1.0965463258527
2.3674297784919 7054.5127053576 202.95391546369 926.46723247908 624.02200007035 1366.7808177541 2300.4154080137 735.02234238096 708.32668857669 190.52430061906 0.57626916615861 20804.378450167 -4.5109294351771e-05 1.0976264047906 2.489769160573e-14 1.095151526124
2.3873241463784 7051.5023781993 202.95314574238 926.45904763642 624.01294523725 1366.6747849552 2299.8099440726 734.42871576852 707.05226289842 190.11153188851 0.57626916615861 20804.396078825 -4.2153107927357e-05 1.0963771753078 -9.5313534426249e-16 1.0939051133478
2.4072185142649 7048.5074586666 202.9522936192 926.45007555141 624.00313231195 1366.5645331009 2299.1933454122 733.83337956064 705.79684890136 189.71385020889 0.57626916615861 20804.408514674 -3.9212052022486e-05 1.0952782040255 -6.3347225155908e-15 1.0928086199764
2.4271128821514 7045.5350720439 202.95136843672 926.44040950275 623.99265359598 1366.4506439399 2298.5676092952 733.23765491026 704.56278742363 189.33194493938 0.57626916615861 20804.416474346 -3.6293123773158e-05 1.0943307512624 -6.1021888065947e-16 1.0918633034873
2.4470072500379 7042.5922501621 202.95037961377 926.43014345529 623.98160201918 1366.3337017168 2297.9347343784 732.64285402457 703.3523642143 188.96647073978 0.57626916615861 20804.420678945 -3.3403228542925e-05 1.0935358013906 1.5215053932879e-14 1.0910701460327
2.4669016179244 7039.6859198005 202.94933662834 926.41937188937 623.97007097118 1366.2142921226 2297.2967171773 732.05027791401 702.16780630909 188.61804678854 0.57626916615861 20804.421852738 -3.0549168532879e-05 1.092894062409 1.9915551758577e-14 1.0904298540153
2.4867959858109 7036.8228912739 202.94824900028 926.40818962966 623.95815413246 1366.093001245 2296.6555485428 731.46121416631 701.01127851069 188.28725604671 0.57626916615861 20804.420721847 -2.773763157437e-05 1.0924059654109 2.7676707216734e-14 1.0899428575564
2.5066903536974 7034.0098471943 202.94712627409 926.39669167322 623.94594530479 1365.9704145175 2296.0132101487 730.87693474403 699.88487996829 187.97464456365 0.57626916615861 20804.418012941 -2.4975180092463e-05 1.0920716639501 1.7070212652868e-14 1.0896093098635
2.5265847215838 7031.2533313945 202.94597800148 926.38497301691 623.93353824118 1365.8471156681 2295.3716709894 730.29869380498 698.79064085179 187.68072082072 0.57626916615861 20804.414451916 -2.2268240229419e-05 1.0918910333201 -5.1785984968761e-15 1.0894290865113
2.5464790894703 7028.5597380057 202.94481372393 926.37312848413 623.9210264751 1365.7236856673 2294.732883886 729.72772554412 697.73051911562 187.40595510943 0.57626916615861 20804.410762587 -1.9623091117625e-05 1.0918636697408 6.3169822168836e-15 1.0894017846302
2.5663734573568 7025.9353006733 202.94364295511 926.36125255066 623.90850314915 1365.6007016739 2294.0987820003 729.16524205604 696.70639734742 187.15077894064 0.57626916615861 20804.407665356 -1.7045854290662e-05 1.091988889434 -3.8139221114116e-15 1.0895267219836
2.5862678252433 7023.3860817162 202.94247516148 926.34943915513 623.89606083029 1365.4787359364 2293.47127528 728.61243119567 695.72007967974 186.91558447744 0.57626916615861 20804.405875896 -1.4542483036532e-05 1.092265727643 6.7445496757994e-16 1.0898029359902
2.6061621931298 7020.9179618329 202.94131974661 926.33778154104 623.88379135235 1365.358354788 2292.8522470764 728.07045450542 694.77328881921 186.70072400388 0.57626916615861 20804.406103814 -1.2118752289297e-05 1.0926929375833 1.4708359779215e-16 1.0902291826768
2.6260565610163 7018.5366298233 202.94018603456 926.32637209008 623.87178565101 1365.2401176164 2292.2435507272 727.54044514907 693.86766314017 186.50650941487 0.57626916615861 20804.409051318 -9.7802485359453e-06 1.0932689894049 -3.3289149422392e-15 1.0908039356427
2.6459509289028 7016.2475721307 202.93908325036 926.31530213229 623.86013357878 1365.124575766 2291.6470060302 727.02350583106 693.00475382135 186.33321172066 0.57626916615861 20804.415411878 -7.5323595459548e-06 1.0939920690623 -5.7079861441905e-15 1.0915253849326
2.6658452967892 7014.0560626601 202.93802050206 926.30466176813 623.84892373028 1365.0122714758 2291.0643957876 726.52070675217 692.18602206809 186.18106057593 0.57626916615861 20804.425868882 -5.3802643731173e-06 1.094860077229 -1.7868877117458e-14 1.0923914359535
2.6857396646757 7011.9671527101 202.9370067626 926.2945396899 623.83824326693 1364.9037368156 2290.497462358 726.03308358413 691.4128364038 186.05024382917 0.57626916615861 20804.441094284 -3.32892346863e-06 1.0958706283141 -1.0328438369068e-14 1.0933997084935
2.7056340325622 7009.9856610258 202.93605085168 926.28502300265 623.82817774129 1364.799492623 2289.947904218 725.56163546412 690.68647003207 185.940907093 0.57626916615861 20804.461747254 -1.3830689122082e-06 1.0970210496608 1.6069985686561e-14 1.0945475359219
2.7255284004487 7008.116163968 202.93516141753 926.27619704471 623.8188109209 1364.7000474387 2289.4173725346 725.10732300944 690.00809826774 185.85315333442 0.57626916615861 20804.488472821 4.5280524093704e-07 1.0983083807699 1.5424026917538e-14 1.0958319644146
2.7454227683352 7006.3629858202 202.9343469187 926.26814520792 623.81022461209 1364.6058964445 2288.9074677522 724.67106635513 689.37879604187 185.78704248776 0.57626916615861 20804.521900518 2.1744524797739e-06 1.0997293728977 3.3798040406543e-14 1.0972497525532
2.7653171362217 7004.7301892317 202.93361560576 926.26094875776 623.80249848369 1364.5175204023 2288.4197361963 724.25374321535 688.79953548055 185.74259108999 0.57626916615861 20804.56264302 3.7778832216251e-06 1.1012804887615 1.978180301941e-14 1.0987973710307
2.7852115041082 7003.2215658246 202.93297550309 926.2546866538 623.79570989105 1364.4353845966 2287.9556667002 723.85618697233 688.27118356488 185.71977194264 0.57626916615861 20804.611294788 5.2593740367101e-06 1.1029579027476 7.5004846574749e-15 1.1004710028592
2.8051058719947 7001.8406269787 202.93243439066 926.24943537045 623.7899337005 1364.3599377832 2287.5166872591 723.47918479593 687.79449987649 185.71851380247 0.57626916615861 20804.668430718 6.6154766974651e-06 1.1047575014779 -3.417613051134e-16 1.1022665439352
2.8250002398811 7000.5905948085 202.93199978589 926.24526871852 623.7852421146 1364.2916111427 2287.104161716 723.1234757959 687.3701344324 185.73870110256 0.57626916615861 20804.734604786 7.8430270391006e-06 1.1066748847061 -9.3313690395248e-15 1.1041796039339
2.8448946077676 6999.4743933786 202.93167892562 926.24225766797 623.78170449871 1364.2308172455 2286.7193864905 722.78974921444 686.99862562375 185.78017371212 0.57626916615861 20804.810348715 8.9391535862812e-06 1.1087053671155 -1.675663448564e-14 1.1062055081029
2.8647889756541 6998.4946401651 202.93147874823 926.24047017211 623.77938720886 1364.1779490266 2286.3635873538 722.47864266053 686.6803982601 185.84272673494 0.57626916615861 20804.896170635 9.9012859382276e-06 1.1108439803677 -8.4275563324581e-15 1.108339299306
2.8846833435406 6997.6536378119 202.93140587593 926.2399709938 623.77835342187 1364.1333787746 2286.037916262 722.19074039388 686.41576173485 185.92611035502 0.57626916615861 20804.992553774 1.07271628641e-05 1.1130854761298 -5.5965695819455e-15 1.1105757410443
2.9045777114271 6996.9533662099 202.93146659736 926.24082153415 623.77866296775 1364.097457139 2285.7434482549 721.92657166334 686.20490832016 186.03002973318 0.57626916615861 20805.099955158 1.1414840081421e-05 1.115424329728 -1.4852111550191e-14 1.1129093211006
2.9244720793136 6996.3954749452 202.93166685039 926.24307966415 623.78037216523 1364.070512156 2285.4811784341 721.68660910712 686.04791160606 186.15414496209 0.57626916615861 20805.218804331 1.1962697671725e-05 1.1178547447724 -1.1600387768072e-14 1.1153342561544
2.9443664472001 6995.9812761605 202.93201220537 926.24679955996 623.78353366081 1364.0528483001 2285.2520190288 721.47126722222 685.94472509715 186.29807108608 0.57626916615861 20805.349502111 1.2369447091257e-05 1.120370658707 -1.4887292375739e-14 1.1178444973193
2.9642608150865 6995.7117378715 202.93250784871 926.25203154244 623.78819627209 1364.0447455618 2285.0567965639 721.28090091004 685.89518098038 186.46137819222 0.57626916615861 20805.492419367 1.2634137734081e-05 1.122965749314 -4.8485132797785e-15 1.1204337366327
2.984155182973 6995.5874777944 202.93315856705 926.25882192149 623.79440483585 1364.0464585574 2284.8962491431 721.11580410738 685.89898908124 186.64359158087 0.57626916615861 20805.647895838 1.2756162993728e-05 1.1256334423901 -2.3087883560126e-15 1.1230954147145
3.0040495508595 6995.6087577338 202.93396873192 926.26721284606 623.80220006176 1364.0582156755 2284.7710238605 720.97620851112 685.955736024 186.84419202294 0.57626916615861 20805.816238994 1.2735265774082e-05 1.1283669205384 1.8812222916861e-14 1.1258227295392
3.023943918746 6995.7754785904 202.93494228502 926.27724216043 623.8116183924 1364.0802182627 2284.6816743568 720.86228240637 686.06488461436 187.06261611232 0.57626916615861 20805.997722939 1.2571543392054e-05 1.1311591332412 1.5293781244861e-14 1.1286086464863
3.0438382866325 6996.0871760369 202.93608272427 926.28894326769 623.82269187024 1364.1126398552 2284.6286585337 720.77412960629 686.22577345956 187.29825671994 0.57626916615861 20806.192587378 1.226545182416e-05 1.1340028080692 6.5304758809629e-15 1.1314459095242
3.063732654519 6996.5430169418 202.93739309065 926.30234500114 623.83544801266 1364.1556254609 2284.6123364463 720.71178851693 686.43761685156 187.5504635617 0.57626916615861 20806.401036633 1.1817809217934e-05 1.1368904636057 1.3535676276691e-14 1.1343270541048
3.0836270224055 6997.1417965666 202.93887595582 926.31747150437 623.8499096954 1364.209290895 2284.6329683836 720.67523133165 686.69950491963 187.81854388118 0.57626916615861 20806.623238734 1.1229798644602e-05 1.1398144231224 -1.4617058399084e-14 1.137244420809
3.103521390292 6997.8819366328 202.94053341088 926.33434212101 623.86609504571 1364.2737221777 2284.6907131605 720.6643633711 687.01040408356 188.1017632624 0.57626916615861 20806.859324577 1.0502969997532e-05 1.1427668303092 1.2095738483456e-14 1.1401901710408
3.1234157581784 6998.7614842985 202.94236705597 926.35297129496 623.88401734576 1364.3489749955 2284.7856266348 720.67902257608 687.36915781924 188.39934657622 0.57626916615861 20807.109387166 9.6392409965713e-06 1.1457396660975 1.1278164511375e-14 1.1431563038127
3.1433101260649 6999.7781120986 202.94437799117 926.37336848182 623.90368494724 1364.435074234 2284.9176604642 720.71897916234 687.77448775192 188.71047906599 0.57626916615861 20807.373480941 8.6408972474481e-06 1.1487247667911 8.3666538959347e-15 1.1461346738354
3.1632044939514 7000.9291189256 202.94656680854 926.39553807258 623.92510119796 1364.5320135857 2285.0866611243 720.78393545084 688.22499510203 189.03430758359 0.57626916615861 20807.651621197 7.510591278302e-06 1.1517138440094 -2.2173954376635e-15 1.1491170114168
3.1830988618379 7002.2114320958 202.94893358549 926.41947933033 623.94826438147 1364.6397552394 2285.2923692027 720.87352588127 688.71916249594 189.36994197924 0.57626916615861 20807.943783604 6.2513405104528e-06 1.1546985058468 -1.5310684326646e-14 1.1520949435729
3.2029932297244 7003.6216105417 202.95147787951 926.44518634067 623.97316767007 1364.7582296535 2285.5344189807 720.98731721655 689.25535615265 189.71645664814 0.57626916615861 20808.249903837 4.8665241238859e-06 1.1576702792025 -2.376715834816e-14 1.1550600163077
3.2228875976109 7005.1558491991 202.95419872439 926.47264797682 623.99979909246 1364.8873354211 2285.8123383239 721.12480895023 689.83182846782 190.0728922424 0.57626916615861 20808.569877314 3.359878748734e-06 1.1606206338184 -2.8686783321221e-14 1.1580037185966
3.2427819654974 7006.8099846228 202.95709462796 926.50184788011 624.02814151654 1365.0269392294 2286.1255488926 721.28543392343 690.44672100326 190.43825754947 0.57626916615861 20808.903559053 1.735492950657e-06 1.1635410073955 -2.8490660292946e-14 1.1609175074467
3.2626763333839 7008.5795018551 202.96016357147 926.53276445629 624.05817264784 1365.1768759164 2286.4733666828 721.46855915641 691.09806788743 190.81153153651 0.57626916615861 20809.250763658 -2.1995142703707e-09 1.1664228316568 -2.235432233214e-14 1.1637928339002
3.2825707012703 7010.4595426077 202.96340301058 926.56537088876 624.08986504467 1365.336948632 2286.8550029145 721.6734869055 691.78379964449 191.19166556723 0.57626916615861 20809.611265426 -1.8484277339312e-06 1.1692575599833 -2.1354340728254e-14 1.1666211706087
3.3024650691568 7012.4449147466 202.96680987816 926.59963516874 624.12318615004 1365.5069291034 2287.2695652713 721.89945594553 692.50174744549 191.57758578403 0.57626916615861 20809.984798598 -3.7980929549174e-06 1.172036695426 -2.0099344111289e-15 1.1693940397818
3.3223594370433 7014.5301031291 202.97038058875 926.63552014337 624.15809834117 1365.6865580089 2287.716059506 722.14564308639 693.24964779483 191.9681956596 0.57626916615861 20810.371057736 -5.8457792243101e-06 1.1747518200836 1.1589468981939e-14 1.1721030424983
3.3422538049298 7016.7092817712 202.97411104499 926.67298358162 624.19455899677 1365.8755454631 2288.1933914119 722.41116492215 694.02514764171 192.36237870891 0.57626916615861 20810.769698248 -7.9857653385064e-06 1.1773946246611 3.0811602531983e-15 1.174739888199
3.3621481728163 7018.9763273686 202.97799664571 926.71197825881 624.23252058245 1366.0735716132 2288.7003691689 722.69507981753 694.82580992092 192.75900136109 0.57626916615861 20811.180337055 -1.0212038120887e-05 1.1799569389477 -1.2334950473683e-14 1.1772964250945
3.3820425407028 7021.3248341322 202.98203229602 926.75245205932 624.27193075431 1366.2802873478 2289.2357060623 722.99639012715 695.64911950626 193.15691597895 0.57626916615861 20811.6025534 -1.2518306990322e-05 1.1824307621391 -9.9496381218382e-15 1.1797646704206
