time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
4.3767609350271 7114.0898469711 203.65337307971 933.27854357683 630.52361762237 1397.0079078003 2355.3722047579 736.07165427517 678.56448530305 179.61806055572 0.57626916615861 20873.1494044 -0.00010361494107332 1.0330070471304 1.240083245178e-14 1.0306778692862
4.4165496708001 7102.7294216084 203.63999776305 933.14527959525 630.38946392512 1396.0349374017 2351.6388667965 733.69575705536 675.38707231811 178.79804675332 0.57626916615861 20872.519269799 -9.2458832960745e-05 1.0295036166845 1.2404371191554e-14 1.0271823382177
4.4563384065731 7091.4180947677 203.62621272635 933.00806391768 630.25151088109 1395.0425366555 2347.8670459711 731.32756243939 672.28312686128 178.01203531531 0.57626916615861 20871.858773428 -8.1350940333321e-05 1.0262542377846 1.4412800303269e-14 1.0239402858713
4.496127142346 7080.1765756082 203.61205379166 932.86724817887 630.11010373522 1394.0328506467 2344.0639451362 728.97129126784 669.25787916869 177.26120368308 0.57626916615861 20871.170368724 -7.0311599895934e-05 1.0232631617558 1.7227302298981e-14 1.0209559539862
4.535915878119 7069.0253329431 203.59755733351 932.72318904754 629.96559238249 1393.0080436845 2340.2367830682 726.63111929186 666.31638374556 176.54666438936 0.57626916615861 20870.456544705 -5.9360912330083e-05 1.02053428685 -8.0088315343187e-16 1.0182332320249
4.575704613892 7057.9845754171 203.58276022727 932.57624772557 629.81833087989 1391.9702963575 2336.3927849872 724.3111723398 663.46351704079 175.86946585901 0.57626916615861 20869.719822676 -4.8518722828211e-05 1.0180711639364 2.6107510855808e-16 1.01577566285
4.615493349665 7047.0742325386 203.56769979777 932.4267894506 629.66867696243 1390.9218026337 2332.5391733081 722.0155216989 660.70397546612 175.23059322099 0.57626916615861 20868.962752983 -3.7804602466432e-05 1.0158770017747 -9.2216426613463e-16 1.0135864479865
4.6552820854379 7036.3139363645 203.55241376789 932.27518300022 629.51699156171 1389.8647669956 2328.6831585815 719.74817968064 658.0422736797 174.63096909728 0.57626916615861 20868.187911804 -2.7237830218997e-05 1.0139546707255 1.0815479735336e-14 1.0116684513229
4.6950708212109 7025.7230037598 203.53694020717 932.12180019759 629.36363832659 1388.8014016061 2324.8319306093 717.513095356 655.48274309695 174.07145436006 0.57626916615861 20867.397897971 -1.6837375537136e-05 1.0123067058967 1.4744729729052e-14 1.0100242022511
4.7348595569839 7015.3204190482 203.52131748025 931.96701541674 629.20898314419 1387.7339234947 2320.9926496972 715.31415043054 653.02953055623 173.55284882831 0.57626916615861 20866.595329809 -6.6218813116175e-06 1.0109353087353 2.9028196583153e-14 1.0086558972544
4.7746482927569 7005.1248169246 203.50558419514 931.81120508648 629.05339366046 1386.6645517568 2317.1724380139 713.15515523699 650.68659708713 173.0758918877 0.57626916615861 20865.782841981 3.3903529078035e-06 1.0098423474767 1.6100519440948e-14 1.0075654003557
4.8144370285298 6995.1544654844 203.48977915099 931.65474719182 628.89723879867 1385.5955047566 2313.3783710258 711.03984482045 648.45771672476 172.64126301525 0.57626916615861 20864.963082327 1.3181387577368e-05 1.0090293562591 1.5702374961912e-14 1.0067542422341
4.8542257643028 6985.4272492313 203.47394128553 931.49802077149 628.74088827481 1384.5289973248 2309.6174689749 708.97187509121 646.34647531629 172.2495821922 0.57626916615861 20864.138708679 2.2733659846128e-05 1.008497532877 -8.5243431676736e-15 1.0062236179835
4.8940145000758 6975.9606519115 203.45810962173 931.34140541004 628.58471210816 1383.4672379419 2305.8966883613 706.95481901855 644.35626926279 171.90141018699 0.57626916615861 20863.312385651 3.2030000413159e-05 1.0082477350113 -1.8476297981385e-14 1.0059743833508
4.9338032358488 6966.7717390479 203.44232321384 931.18528072352 628.429080126 1382.4124258964 2302.2229134002 704.99216284204 642.49030414952 171.59724869637 0.57626916615861 20862.486781371 4.1053650678905e-05 1.0082804751012 -1.6593868031822e-14 1.0060070496199
4.9735919716217 6957.8771400263 203.42662109248 931.03002583692 628.27436146061 1381.3667484094 2298.6029474151 703.08730227304 640.75159321059 171.33754032809 0.57626916615861 20861.66456416 4.9788280337052e-05 1.0085959135997 -7.1122006223996e-15 1.0063217768818
5.0133807073947 6949.2930296071 203.41104220877 930.87601885221 628.12092403746 1380.332377715 2295.0435041331 701.24353866282 639.14295558323 171.12266841454 0.57626916615861 20860.84839913 5.8218005530337e-05 1.0091938507658 -1.0312695271004e-14 1.0069183658461
5.0531694431677 6941.035108735 203.39562537728 930.7236363055 627.96913405291 1379.311468086 2291.5511988472 699.46407511267 637.66701430716 170.95295664628 0.57626916615861 20860.040944694 6.6327407695575e-05 1.010073716929 -1.3905927116272e-14 1.0077962481266
5.0929581789406 6933.118584524 203.38040921771 930.57325261187 627.81935544011 1378.3061527972 2288.1325394121 697.75201250229 636.32619402693 170.82866851575 0.57626916615861 20859.244848971 7.4101553218672e-05 1.0112345612204 -1.8308552272126e-15 1.0089544749985
5.1327469147136 6925.5581493048 203.36543209521 930.42523949658 627.6719493216 1377.3185410147 2284.793917039 696.11034541403 635.1227183598 170.7500065638 0.57626916615861 20858.462746072 8.1526014010469e-05 1.0126750388202 -3.9371421022637e-15 1.0103917046742
5.1725356504866 6918.3679586231 203.35073205915 930.27996541128 627.52727344734 1376.3507146029 2281.541596857 694.54195793075 634.05860689284 170.7171114218 0.57626916615861 20857.697252253 8.8586889112744e-05 1.0143933966967 -3.0079931496751e-15 1.0121061880745
5.2123243862596 6911.5616081127 203.33634678025 930.13779493405 627.38568161691 1375.4047248413 2278.3817082148 693.04961929021 633.13567178582 170.73006064937 0.57626916615861 20856.950961925 9.5270827409175e-05 1.0163874581193 -1.2252088242954e-14 1.0140957533771
5.2521131220325 6905.1521091376 203.32231348599 929.99908815204 627.24752308458 1374.4825890418 2275.3202346899 691.63597937473 632.35551394729 170.78886736121 0.57626916615861 20856.226443504 0.00010156505154527 1.0186546056579 -2.7921372777479e-15 1.0163577890534
5.2919018578055 6899.1518629178 203.3086688921 929.86420000792 627.11314193089 1373.5862870071 2272.3630036925 690.30356399766 631.71951874846 170.89347864123 0.57626916615861 20855.526235093 0.00010745738333677 1.0211917630582 -1.9108124132679e-15 1.0188892257852
5.3316905935785 6893.5726300352 203.29544910178 929.73347936871 626.98287619248 1372.7177566117 2269.5156744237 689.05476964698 631.22885100421 171.04377368566 0.57626916615861 20854.852839983 0.00011293627371598 1.0239953760065 -1.587824497021e-14 1.0216865172731
5.3714793293515 6888.4255097794 203.28268960609 929.6072689532 626.85705772986 1371.8788918711 2266.7837299499 687.8918592312 630.88445045405 171.23956198397 0.57626916615861 20854.20872197 0.00011799082301401 1.0270613921585 -1.269841614231e-14 1.0247456203097
5.4112680651244 6883.7209064998 203.27042517558 929.4859043292 626.73601129015 1371.0715381901 2264.1724642807 686.81695636992 630.68702579239 171.48058107179 0.57626916615861 20853.596300483 0.00012261081400356 1.0303852409574 -7.4669843953058e-15 1.0280619746439
5.4510568008974 6879.4684983169 203.25868978576 929.3697131956 626.62005381258 1370.297488389 2261.6869705986 685.83203986624 630.63704851698 171.76649415209 0.57626916615861 20853.017945493 0.00012678674262536 1.033961810221 -6.6270520263236e-15 1.0316304796199
5.4908455366704 6875.6772045858 203.24751654066 929.25901464474 626.50949371439 1369.5584786118 2259.3321291358 684.93893798324 630.73474637737 172.09688757778 0.57626916615861 20852.475972225 0.00013050984993868 1.0377854253766 -1.5762019871243e-14 1.03544547346
5.5306342724434 6872.3551520329 203.23693759432 929.15411840383 626.40463015575 1368.856184109 2257.1125946724 684.13932250889 630.98009640139 172.47126818736 0.57626916615861 20851.972635674 0.00013377215537641 1.0418498274598 -1.8931289767709e-15 1.0395007113121
5.5704230082163 6869.5096396568 203.22698407038 929.05532405619 626.30575228466 1368.192214898 2255.0327836706 683.43470262049 631.37281753799 172.88906051852 0.57626916615861 20851.510124912 0.0001365664912124 1.0461481514494 4.4689792675799e-15 1.043789343634
5.6102117439893 6867.1471025004 203.21768597975 928.96292024305 626.2131384623 1367.5681113083 2253.0968610611 682.82641856225 631.91236295824 173.34960392536 0.57626916615861 20851.090557195 0.00013888653813811 1.0506729050919 1.5415053141362e-14 1.0483038950654
5.6500004797623 6865.2730744647 203.20907213661 928.87718384775 626.12705547074 1366.9853394184 2251.3087267164 682.31563516035 632.59791207909 173.85214963537 0.57626916615861 20850.715971896 0.00014072686177952 1.0554159488878 1.0571202861352e-14 1.0530362444595
5.6897892155353 6863.8921502531 203.2011700728 928.79837916281 626.04775770353 1366.4452863911 2249.6720016275 681.90333518759 633.42836234442 174.39585776338 0.57626916615861 20850.388324243 0.00014208295006917 1.0603684765515 1.0938551714197e-14 1.0579776053864
5.7295779513082 6863.0079467926 203.19400595091 928.72675704382 625.97548634282 1365.9492557287 2248.1900138598 681.59031263033 634.40232088748 174.97979434882 0.57626916615861 20850.109478914 0.00014295125113043 1.065520998375 3.0892402496348e-14 1.0631185095353
5.7693666870812 6862.6230642572 203.18760447635 928.66255405128 625.91046852441 1365.4984624561 2246.8657843175 681.3771658773 635.51809611991 175.60292843428 0.57626916615861 20849.881203477 0.00014332921155351 1.0708633256089 3.8067130777815e-14 1.06844879113
5.8091554228542 6862.7390470395 203.18198880859 928.60599158438 625.85291649446 1365.0940282568 2245.7020123964 681.26429088451 636.77368936884 176.26412924556 0.57626916615861 20849.705161729 0.00014321531472148 1.0763845579569 -4.2779134944401e-15 1.0739575744515
5.8489441586272 6863.3563384857 203.17718044732 928.55727474819 625.80302650949 1364.736975329 2244.701058768 681.25187346251 638.16678589154 176.96216332971 0.57626916615861 20849.582906936 0.00014260912526195 1.0820730744322 5.2957975011095e-15 1.0796332647156
5.8887328944001 6864.4742531947 203.17319918266 928.5165918969 625.76097838615 1364.4282234841 2243.8649355651 681.33988400962 639.69474824044 177.69569242973 0.57626916615861 20849.51587503 0.00014151131624902 1.0879165269503 3.5791597190338e-15 1.0854635416798
5.9285216301731 6866.0909387448 203.17006300216 928.48411371838 625.7269346097 1364.1685850522 2243.195291679 681.52807077879 641.35460863649 178.46327126807 0.57626916615861 20849.505377799 0.00013992370678852 1.0939018401412 -1.3622793300824e-14 1.0914353594556
5.9683103659461 6868.2033374448 203.16778799384 928.45999227741 625.70103940259 1363.9587596039 2242.6933977466 681.81595316586 643.14306167857 179.26334557605 0.57626916615861 20849.552596088 0.00013784929957914 1.1000152118171 -1.4410650569201e-14 1.0975349469759
6.008099101719 6870.8071525766 203.16638826064 928.44436017524 625.68341790504 1363.7993292535 2242.3601326242 682.20281565705 645.0564580943 180.09425060661 0.57626916615861 20849.658573076 0.00013529231406252 1.1062421207573 2.4577242481049e-15 1.1037478157618
6.047887837492 6873.8968171368 203.16587583706 928.43732973178 625.6741753779 1363.6907541074 2242.1959703966 682.68770217306 647.09079939346 180.95421011946 0.57626916615861 20849.824207685 0.00013225821711945 1.1125673404889 5.8739430888372e-15 1.1100587736723
6.087676573265 6877.4654643613 203.16626069486 928.43899280271 625.67339686695 1363.6333680781 2242.2009669709 683.26941030442 649.24173292496 181.84133571837 0.57626916615861 20850.050248181 0.00012875375201523 1.1189749586333 3.3417506915486e-15 1.1164519442074
6.127465309038 6881.5049038111 203.16755061426 928.44941965955 625.68114620786 1363.6273746466 2242.3747492706 683.9464870842 651.50454924185 182.75362708615 0.57626916615861 20850.337286008 0.00012478696188392 1.1254484022131 -9.8112915418322e-16 1.1229107917577
6.1672540448109 6886.005603506 203.16975098112 928.46865736268 625.69746469417 1363.6728430316 2242.7165069346 684.71722602644 653.87418144591 183.68897302949 0.57626916615861 20850.68574994 0.00012036720727305 1.1319704702954 1.1839825629375e-15 1.1294181541741
6.2070427805839 6890.9566708048 203.17286479896 928.49672965852 625.72237080763 1363.7697042205 2243.2249807986 685.57966326766 656.34520446297 184.64515279004 0.57626916615861 20851.095900599 0.00011550518491958 1.1385233726562 -4.2712800499519e-15 1.1359562813453
6.2468315163569 6896.3458412516 203.176892725 928.53363700726 625.75586006554 1363.9177481045 2243.8984542361 686.53157481813 658.91183613811 185.61983815701 0.57626916615861 20851.567825413 0.00011021293870328 1.1450887762527 -1.46414336054e-15 1.142506881565
6.2866202521299 6902.159474386 203.18183294595 928.57935561423 625.79790422483 1364.1166207813 2244.7347473225 687.57047558516 661.5679412083 186.61059670377 0.57626916615861 20852.101434093 0.00010450386376081 1.1516478596766 -1.0950166031627e-14 1.1490511758625
6.3264089879028 6908.382555995 203.18768103933 928.63383639866 625.84845047183 1364.365822339 2245.7312128476 688.69361955189 664.30703742555 187.61489592116 0.57626916615861 20852.696454682 9.8392704274588e-05 1.1581813738062 -9.7199739029374e-15 1.1555699585182
6.3661977236758 6914.9987051266 203.19443002206 928.69700517106 625.90742142397 1364.6647051045 2246.8847321796 689.89800025047 667.12230296237 188.63010801256 0.57626916615861 20853.35243025 9.1895546585074e-05 1.164669709648 -2.168927894823e-14 1.162043664752
6.4059864594488 6921.9901894336 203.20207032322 928.7687623689 625.97471487736 1365.0124725052 2248.1917140246 691.18035290696 670.00658663584 189.6535157915 0.57626916615861 20854.068716299 8.5029804123405e-05 1.171092974044 -2.3462937320308e-14 1.1684524462603
6.4457751952218 6929.337948116 203.210589767 928.84898289302 626.0502036537 1365.4081785479 2249.6480952559 692.53715789928 672.95242055581 190.68231954336 0.57626916615861 20854.844478946 7.7814194880853e-05 1.1774310708563 -8.663326048065e-15 1.1747762522168
6.4855639309947 6937.0216229711 203.21997356674 928.93751605347 626.13373555514 1365.8507279683 2251.2493439811 693.96464562192 675.95203533423 191.71364489031 0.57626916615861 20855.678693933 7.0268710918003e-05 1.1836637897497 7.5669700961159e-15 1.180994917856
6.5253526667677 6945.0195976968 203.23020433037 929.03418562988 626.22513343205 1366.3388770778 2252.9904649313 695.45880279649 678.99737786908 192.74455162979 0.57626916615861 20856.57014653 6.2414579767821e-05 1.1897708995156 -1.2063030976843e-15 1.1870882575853
6.5651414025407 6953.309045703 203.24126207802 929.13879005228 626.32419536968 1366.8712353464 2254.8660072833 697.01538028232 682.08013175083 193.77204354016 0.57626916615861 20857.517432358 5.4274217484012e-05 1.1957322468789 -1.9873625057693e-14 1.1930361635706
6.6049301383137 6961.8659864807 203.25312427221 929.25110270648 626.43069499758 1367.4462677415 2256.8700749739 698.62990240957 685.19174026893 194.79307911054 0.57626916615861 20858.518959194 4.5871173286149e-05 1.2015278589876 -1.1432328865314e-14 1.1988187079938
6.6447188740866 6970.6653505541 203.26576586079 929.37087236757 626.54438192543 1368.0622978441 2258.9963395651 700.29767785228 688.32343198739 195.80458315154 0.57626916615861 20859.57294976 3.7230065775584e-05 1.2071380493264 -1.3998404539232e-14 1.2044162487276
6.6845076098596 6979.6810419332 203.279159227 929.49782291738 626.66498158048 1368.7175091099 2261.2380511762 702.01381094704 691.46624796767 196.80345900752 0.57626916615861 20860.677445542 2.8376521606011e-05 1.2125435254258 -1.2811073524415e-14 1.2098095368025
6.7242963456326 6988.886039368 203.2932744472 929.6316555427 626.79219719223 1369.4099542705 2263.5880645266 703.77321756398 694.6110737216 197.7866021032 0.57626916615861 20861.830311619 1.9337076050027e-05 1.2177254976665 -2.0005894638251e-14 1.2149798249652
6.7640850814055 6998.2524799004 203.30807931305 929.77204908048 626.92571020219 1370.1375593141 2266.0388569256 705.5706399053 697.74867148461 198.75091367519 0.57626916615861 20863.029242567 1.0139090950576e-05 1.2226657919828 -7.0708510362132e-15 1.2199089801281
