time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
70.664794732802 5168.0945604603 201.39014351036 858.78052007124 540.50056490448 956.42092452928 1528.9547945476 481.93587866902 469.91898386117 130.19275036713 0.57626916615861 20767.539725678 0.0018073816202096 0.77833869033134 -8.108264648388e-16 0.77658372724771
71.301414505169 5188.8165108274 200.95872029473 855.45607367286 538.15611369349 957.84011528013 1540.8622581116 487.43203817894 476.11499063436 131.9962009613 0.57626916615861 20722.388715117 0.0017870323541198 0.78955166146935 1.2388477370188e-14 0.78777141588256
71.938034277537 5214.8366158473 200.55122835305 852.39541407233 536.07563235339 960.38440661311 1554.8737683577 493.60751902607 482.9684589907 133.98018808102 0.57626916615861 20679.43426733 0.0017614802206887 0.80183138837141 3.1230210138931e-15 0.80002345500851
72.574654049904 5246.1469587675 200.16901314921 849.60925813156 534.26742997782 964.06248369499 1570.9805340321 500.4527869142 490.46527471101 136.14017815668 0.57626916615861 20638.814424576 0.0017307329942859 0.81514721897312 3.6215047339543e-15 0.81330926167408
73.211273822272 5282.708532265 199.81333889554 847.107412468 532.73887965058 968.87797516337 1589.1614264417 507.95339706722 498.58599281199 138.47010976658 0.57626916615861 20600.660147481 0.0016948289806878 0.82945916879915 -8.1672574471718e-15 0.82758894155913
73.847893594639 5324.4482381545 199.48537029976 844.89861149805 531.49627217755 974.82884166226 1609.3816826125 516.08959256569 507.30553673715 140.96233060153 0.57626916615861 20565.093937279 0.0016538399634087 0.84471769182819 -6.9311873861573e-15 0.84281306035649
74.484513367007 5371.2579381958 199.18616905569 842.99045982098 530.54475285664 981.90706871728 1631.5924119582 524.83623744868 516.59322350743 143.60761483086 0.57626916615861 20532.228487229 0.0016078721358227 0.86086380273468 -1.2888174587036e-14 0.85892276573806
75.121133139375 5422.9930836238 198.91667775837 841.38929298886 529.88819867038 990.09822740582 1655.7298939296 534.16272338303 526.41285077515 146.39521871258 0.57626916615861 20502.165431356 0.0015570674469852 0.87782965513355 1.1347308625052e-14 0.87585036429575
75.757752911742 5479.4724191121 198.67770178202 840.10003608475 529.52910220305 999.38117578342 1681.7153425665 544.03308093401 536.72299218705 149.31298757135 0.57626916615861 20474.994214836 0.0015016038923456 0.89553928736565 2.2338176817094e-14 0.89352006564536
76.39437268411 5540.4792315843 198.46989958133 839.12612619228 529.46850907175 1009.7279784837 1709.4552373854 554.40634105948 547.47758715747 152.34755265279 0.57626916615861 20450.791181931 0.0014416942873958 0.91391001407693 1.9350152003341e-14 0.91184937086802
77.030992456477 5605.7636385323 198.29377306414 838.46944138193 529.70596577829 1021.1039540281 1738.8420698535 565.23708824209 558.6267532535 155.48459293069 0.57626916615861 20429.618936905 0.0013775840205067 0.93285419923908 1.8294651590801e-15 0.93075084153322
77.667612228845 5675.0474446355 198.14967935266 838.13040342294 530.2396147532 1033.4682150435 1769.7561092488 576.47636379571 570.11789613457 158.70916288412 0.57626916615861 20411.526007436 0.0013095462836563 0.95228124011615 -1.1015485421594e-15 0.950134079192
78.304232001212 5748.0288034491 198.03782635774 838.10796686623 531.06620519034 1046.774111854 1802.0671920138 588.07260240661 581.89686122913 162.00603753125 0.57626916615861 20396.546844966 0.0012378774945809 0.97209979701236 -1.3236469280046e-14 0.96990795009719
78.94085177358 5824.3877335344 197.95827745461 838.39968382872 532.18116927072 1060.9699055928 1835.6369347855 599.97266026717 593.90907353441 165.36002880055 0.57626916615861 20384.702089814 0.0011628918798532 0.99221955926759 -1.510319607792e-14 0.9899823472171
79.577471545948 5903.7919888465 197.91095618161 839.00177436174 533.57870650741 1075.9995130309 1870.3211226467 612.12288760833 606.10071073199 168.75631777775 0.57626916615861 20375.999141749 0.001084915710073 1.0125532965758 -1.293910032006e-14 1.0102702369287
80.214091318315 5985.9037425919 197.89566011948 839.90927841591 535.25194126712 1091.803522271 1905.9725142831 624.47025302127 618.41982191759 172.18075129637 0.57626916615861 20370.432966703 0.0010042807362187 1.0330184639815 -2.4363455735524e-15 1.0306892603951
80.850711090683 6070.3858399588 197.91206969543 841.11616957236 537.19304937663 1108.3201084173 1942.4434237671 636.96339527676 630.81745250249 175.62017135086 0.57626916615861 20367.987228189 0.00092131804937281 1.053539410106 7.7391576578983e-15 1.0511639368129
81.48733086305 6156.9063159363 197.95977180626 842.61556412265 539.39345367224 1125.4860617395 1979.5881359812 649.55326871144 643.24775486246 179.06230504052 0.57626916615861 20368.635088427 0.00083635364415585 1.0740452334024 -2.2960368498207e-15 1.0716235245009
82.123950635418 6245.1434342783 198.03827389839 844.39986851066 541.84397216806 1143.2376318164 2017.2649611776 662.19386928968 655.66879768411 182.49605973337 0.57626916615861 20372.34047366 0.00074970347038717 1.094472920503 -7.7482504954745e-15 1.0920051521711
82.760570407786 6334.7872812009 198.14699997286 846.46079229503 544.53485916829 1161.5110071823 2055.3372940144 674.84242580742 668.04247225719 185.91143050341 0.57626916615861 20379.059092453 0.00066167186805154 1.1147657649802 5.0373161979778e-15 1.1122522412549
83.397190180153 6425.5428201504 198.28530250913 848.78947571486 547.45593452964 1180.2430958699 2093.6752883444 687.4597451782 680.33451967178 189.29945833251 0.57626916615861 20388.739385146 0.00057254856746999 1.1348729616659 -9.7020809532819e-15 1.1323141011376
84.033809952521 6517.1300846194 198.45247276799 851.37658516907 550.5966735369 1199.3718703323 2132.1561548714 700.01004102085 692.51416416435 192.65212275664 0.57626916615861 20401.323397735 0.00048260849995243 1.1547491524286 -9.8475949792535e-15 1.1521454759591
84.670429724888 6609.2839944086 198.64775053367 854.21239916845 553.94628702361 1218.8366884846 2170.6643619321 712.46069212151 704.55363369719 195.9621814475 0.57626916615861 20416.747467478 0.00039211197823085 1.1743532163315 7.6635611558983e-15 1.1717053375001
85.307049497256 6701.7535279772 198.8703276746 857.28685091779 557.49376513501 1238.578447658 2209.0914799962 724.78193201848 716.42769468849 199.22302988864 0.57626916615861 20434.942778472 0.00030130550922349 1.1936474382636 8.4641183054542e-15 1.190956055688
85.943669269623 6794.3002899316 199.11935309021 860.58957029649 561.22791408336 1258.5396368602 2247.3357231986 736.94643483669 728.11311247113 202.42854509491 0.57626916615861 20455.835772008 0.00021042320078283 1.2125965695544 -3.9832281929407e-15 1.2098624613296
86.580289041991 6886.696903403 199.39393934361 864.10993007504 565.1373915248 1278.6643303111 2285.3013353875 748.92887848013 739.58814825831 205.57295002251 0.57626916615861 20479.348443408 0.00011968834040475 1.2311670923459 -8.1456230619603e-15 1.2283911121413
87.216908814359 6978.7254674071 199.69315792925 867.8370244932 569.2106985613 1298.8981430578 2322.8979960968 760.70557190941 750.83216550248 208.65070985674 0.57626916615861 20505.398548528 2.9314910124261e-05 1.2493266326498 1.5735231839768e-14 1.2465097071302
87.853528586726 7070.1759275315 200.01604448471 871.75970052866 573.43619929399 1319.1881258988 2360.04007004 772.25407166495 761.82527141394 211.65644420641 0.57626916615861 20533.899743736 -6.0490813474832e-05 1.2670435274563 -1.1778733309888e-14 1.2641866546789
88.490148359094 7160.8443410254 200.36159638822 875.86653678039 577.80210077361 1339.4825669595 2396.6457884608 783.55284287622 772.54804384208 214.58486494454 0.57626916615861 20564.761680296 -0.00014952855555206 1.284286528028 1.8084897370491e-14 1.2813907765081
89.126768131461 7250.5307931443 200.72876900109 880.14580702181 582.29641483482 1359.7306582559 2432.6362002335 794.58090757882 782.98130167526 217.43073454302 0.57626916615861 20597.890083133 -0.00023760199682955 1.3010247005909 -1.294344977991e-15 1.2980912085921
89.763387903829 7339.0419310092 201.11650137894 884.58568809897 586.90714113737 1379.8831615478 2467.9361309026 805.31807374765 793.10631743807 220.18891675782 0.57626916615861 20633.18685149 -0.00032452126188003 1.3172275765923 1.1002236121751e-14 1.3142575510772
90.400007676197 7426.1894401959 201.52369931949 889.17413750766 591.62216879364 1399.8920340549 2502.4733779413 815.74478154931 802.90483138741 222.85440964219 0.57626916615861 20670.550233074 -0.00041010142311395 1.3328656480667 3.4868799106505e-15 1.3298603625312
91.036627448564 7511.7886777957 201.94923885545 893.89891467914 596.42928830872 1419.7102960054 2536.178100082 825.84185593207 812.35874960799 225.42223432489 0.57626916615861 20709.874836049 -0.00049416115842558 1.3479092952939 2.1410261584969e-14 1.344870090019
91.673247220932 7595.6582133232 202.3919659482 898.74757661606 601.31618623778 1439.2919166495 2568.9824436118 835.59044681856 821.45019939806 227.88747804326 0.57626916615861 20751.051740627 -0.00057652230035654 1.3623294517003 -9.2763636614316e-16 1.359257732505
92.309866993299 7677.6207701612 202.85070142177 903.70752966805 606.2704942383 1458.5919729397 2600.8208095644 844.97217809683 830.16173088241 230.24535334966 0.57626916615861 20793.968648455 -0.00065701076060984 1.3760978618366 -1.0649772884357e-14 1.3729950982492
92.946486765667 7757.503424692 203.324241626 908.76603930915 611.27979910183 1477.5666400705 2631.6298003029 853.96920737333 838.47645178604 232.49124512224 0.57626916615861 20838.510084524 -0.00073545672559891 1.3891874395369 7.2032563330887e-15 1.3860551621583
93.583106538034 7835.1376472843 203.81135944839 913.91024272565 616.33165492553 1496.1731863154 2661.3481663319 862.56425563077 846.37806747227 234.62071443438 0.57626916615861 20884.557582903 -0.00081169469669786 1.4015721706656 2.5927275076519e-14 1.3984119687521
94.219726310402 7910.3596609615 204.31080594088 919.12716881209 621.41360284728 1514.3700141849 2689.9168833205 870.74068318118 853.85097650713 236.62952616747 0.57626916615861 20931.989902785 -0.00088556384245908 1.413227324997 2.5252228625026e-14 1.4100408435655
94.85634608277 7983.0108904745 204.82131301497 924.40376450237 626.51319572262 1532.116725262 2717.2792823395 878.48257014521 860.88036318317 238.51367630466 0.57626916615861 20980.683269608 -0.00095690843960934 1.4241296348559 2.4012056547808e-15 1.4209185713864
95.492965855137 8052.9375267201 205.3415869757 929.7268549065 631.61796807547 1549.3739829845 2743.3808005354 885.77469976043 867.45222768989 240.26940579212 0.57626916615861 21030.511630509 -0.001025577445302 1.4342574033947 -7.7950169990173e-15 1.431023504288
96.129585627505 8119.9926611144 205.87032552164 935.0832847283 636.71555902529 1566.1039453466 2768.1698591582 892.60284574503 873.55360030791 241.89324128142 0.57626916615861 21081.346917613 -0.0010914265931042 1.4435905702001 1.9395759432868e-15 1.4403356270885
96.766205399872 8184.0362732828 206.40621298097 940.45989087925 641.79369366766 1582.270204987 2791.5978191432 898.95380772256 879.17261535018 243.38202855199 0.57626916615861 21133.059368892 -0.0011543183809078 1.4521111091962 -3.8957344195826e-15 1.4488369543564
97.40282517224 8244.9348272151 206.94791990113 945.84350471911 646.84018633164 1597.8377562194 2813.6188569548 904.81534434641 884.29838064448 244.73287809807 0.57626916615861 21185.517759643 -0.0012141216743477 1.4598024492638 1.4354820769338e-14 1.4565109523362
98.039444944607 8302.5615190658 207.4941069877 951.22098705591 651.84297084757 1612.7730552418 2834.1900351292 910.17618991962 888.92099633689 245.943177547 0.57626916615861 21238.589668694 -0.0012707119501454 1.4666497180613 1.5950088763171e-15 1.4633427822199
98.676064716975 8356.796683017 208.04342782775 956.57925557221 656.79012562989 1627.0440844624 2853.2714348742 915.0261116474 893.03162659101 247.01061641202 0.57626916615861 21292.141767072 -0.0013239716946729 1.4726399058214 -2.072775488232e-14 1.469319463574
99.312684489343 8407.5281415046 208.59453164372 961.90531216259 661.66989846177 1640.6204146642 2870.826279693 919.35595756169 896.62254833445 247.93319898318 0.57626916615861 21346.040111377 -0.0013737907478796 1.4777619119125 4.3240233488619e-15 1.474429920796
99.94930426171 8454.6514212578 209.1460663901 967.18627189357 666.4707319243 1653.4732587351 2886.8210102992 923.15767269155 899.68716205705 248.70924726696 0.57626916615861 21400.150438669 -0.0014200665154465 1.4820065702997 1.3080832669957e-14 1.4786650085184
100.58592403408 8498.0703744512 209.69668255675 972.40939889049 671.18129566824 1665.5755739462 2901.2255344958 926.42439945403 902.22007303079 249.33741640884 0.57626916615861 21454.33846128 -0.0014627045787667 1.4853666645893 -1.1264963034852e-14 1.4820175266184
101.22254380645 8537.6970478021 210.24503440709 977.56211994566 675.79049824769 1676.902058798 2914.0131577098 929.15043574676 904.21705431089 249.81668863624 0.57626916615861 21508.470163613 -0.0015016185663974 1.4878369567117 -9.2047656716442e-15 1.4844822488372
101.85916357881 8573.4517604239 210.78978257462 982.6320484442 680.28750755273 1687.4291851627 2925.160610869 931.33123213983 905.6750289238 250.14636475708 0.57626916615861 21562.41208211 -0.0015367302305127 1.489414090297 -9.9151952839453e-15 1.4860558263726
102.49578335118 8605.2633245767 211.32959651959 987.60700769704 684.66177120729 1697.1352411202 2934.6481209197 932.96341479147 906.59209758881 250.32607473262 0.57626916615861 21616.031599702 -0.0015679696636842 1.4900967019041 -2.4397136252643e-16 1.4867368988577
103.13240312355 8633.0693706465 211.86315916731 992.47507058319 688.90304979908 1706.0004040663 2942.4595211287 934.04481571638 906.96756552951 250.35578465603 0.57626916615861 21669.197241347 -0.0015952756180154 1.4898854438269 1.6350995454198e-14 1.4865261171158
103.76902289592 8656.816509478 212.38917009328 997.2245870231 693.00143967038 1714.0067801483 2948.5823013611 934.57448386787 906.80194942279 250.2357978911 0.57626916615861 21721.778967252 -0.001618595664555 1.4887829841148 1.2976659707319e-14 1.4854261431803
104.40564266828 8676.4604246884 212.90634859231 1001.8442104888 696.94739477298 1721.1384381159 2953.0076348498 934.55268257418 906.09696531659 249.96674997784 0.57626916615861 21773.648457193 -0.0016378862839504 1.486793962588 4.967095524469e-15 1.4834416064098
105.04226244065 8691.9659665894 213.41343706635 1006.3229265773 700.73174987438 1727.3814431935 2955.730399569 933.98088558685 904.8555190471 249.54960567489 0.57626916615861 21824.679390709 -0.0016531129586803 1.4839249782966 5.1830664702338e-15 1.4805790909751
105.67888221302 8703.3072629736 213.90920268516 1010.6500679326 704.34573300258 1732.723879441 2956.7492223288 932.86178799084 903.08171070623 248.98565888633 0.57626916615861 21874.747723048 -0.001664250281849 1.4801845758653 -1.4497197116274e-14 1.476847122235
106.31550198539 8710.4677261064 214.39244123144 1014.8153456012 707.78099012262 1737.1558736179 2956.0664545627 931.19928395224 900.78081026256 248.27652675573 0.57626916615861 21923.731956075 -0.0016712819640524 1.4755832263758 -1.0063503787308e-14 1.4722561476615
106.95212175775 8713.4400615389 214.86197966359 1018.8088705096 711.02960207975 1740.6696099079 2953.6881599464 928.99845355451 897.95924120168 247.42414467545 0.57626916615861 21971.513401167 -0.0016742008420321 1.4701332881867 -1.3052291007524e-14 1.466818497748
107.58874153012 8712.2263018889 215.3166792481 1022.621178327 714.0841037152 1743.2593464029 2949.6241061704 926.26555379917 894.62457061099 246.43076361525 0.57626916615861 22017.976438139 -0.0016730089118494 1.4638489942466 -1.2451174084745e-14 1.4605483733513
108.22536130249 8706.837798406 215.75543908127 1026.2432570997 716.93750483712 1744.92142807 2943.8877337239 923.00800002467 890.78549039323 245.29894517619 0.57626916615861 22063.00876804 -0.0016677173206017 1.4567464247842 2.1678689314546e-15 1.4534618184433
