time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
17.6661986832 6137.5871306654 205.05185525096 939.39367085948 630.93758718456 1286.9429939701 1903.5957216622 537.82053061365 497.87397796954 135.97079315491 0.57626916615861 21073.105600811 0.00085532537387963 0.80591858021792 -3.1498388313663e-14 0.80410143123861
17.825353626292 6111.5447730236 204.93721621965 938.17208838156 629.70529426193 1280.3850034726 1890.8259315904 535.05129446695 496.64373277258 135.82421185794 0.57626916615861 21061.770740289 0.00088089935971924 0.80612902082278 -1.9520148367672e-14 0.80431139735146
17.984508569384 6087.2768511379 204.82395066831 936.96769544968 628.49280480882 1274.0243584825 1878.780238709 532.61874967774 495.78481410284 135.78423923891 0.57626916615861 21050.490973528 0.00090473082302986 0.80699493421265 -7.5072978580725e-15 0.80517535831875
18.143663512476 6064.8480049087 204.71231158638 935.7830748924 627.30266739658 1267.8744815882 1867.4870424759 530.53100654633 495.30452577411 135.85289464871 0.57626916615861 21039.291364089 0.00092675628645963 0.80852848700226 -6.4177324835291e-15 0.80670545332248
18.302818455568 6044.3227751509 204.60255528194 934.62083885673 626.13745555283 1261.9488144203 1856.9745618209 528.796137089 495.21020254748 136.03220958175 0.57626916615861 21028.19738623 0.00094691236996018 0.81074188810179 -1.7422608604078e-15 0.80891386374473
18.46197339866 6025.7654285827 204.49493963027 933.48361578424 624.99975724734 1256.2607853535 1847.2707760084 527.42215491507 495.50918187686 136.32421776705 0.57626916615861 21017.234923028 0.00096513596265031 0.81364731830615 4.7742615879789e-15 0.81181274291569
18.621128341752 6009.2401617284 204.38972674135 932.37406930622 623.89218972251 1250.8238530067 1838.4035165755 526.41704289236 496.208811447 136.73095203685 0.57626916615861 21006.430261312 0.00098136402258029 0.81725684546256 2.1944486689377e-16 0.81541413147256
18.780283284844 5994.8111582123 204.28718414683 931.29490696039 622.81740637843 1245.6515251657 1830.4005053751 525.78876004338 497.31643487659 137.25443526584 0.57626916615861 20995.810083344 0.00099553352046815 0.82158233797471 6.5315359200447e-15 0.81972987105868
18.939438227936 5982.5422554354 204.18758236668 930.24886169689 621.77808151385 1240.7573069161 1823.2892453038 525.54519538937 498.83932508322 137.89665716555 0.57626916615861 20985.401451997 0.0010075817670286 0.82663529192485 1.8678177193435e-14 0.82477143183544
19.098593171027 5972.4967722928 204.09119467567 929.23868942436 620.77690783513 1236.1546852745 1817.0969764135 525.69413942981 500.78462723239 138.65955200735 0.57626916615861 20975.231788815 0.0010174465821569 0.83242664145238 1.1980754275959e-14 0.83054972328844
19.257748114119 5964.7373332149 203.99829724719 928.26716940321 619.81659623543 1231.8571179252 1811.8506303311 526.24325168246 503.1592955336 139.54497485675 0.57626916615861 20965.328845682 0.001025066467723 0.83896658817785 1.5643463436368e-14 0.83707492403609
19.416903057211 5959.3255500636 203.90916851499 927.3370978676 618.89986954874 1227.8779988777 1807.5767348549 527.20000663897 505.97000386157 140.55466989923 0.57626916615861 20955.720667595 0.0010303809199543 0.84626436364778 7.7761364362857e-15 0.84435624481001
19.576058000303 5956.3216667606 203.82408875746 926.45128319501 618.02945743496 1224.230623802 1804.3013066457 528.57163089868 509.22304228958 141.69023373724 0.57626916615861 20946.435544842 0.0010333307784161 0.8543279464756 4.3026947318851e-15 0.85240164623382
19.735212943395 5955.7841561837 203.74333827986 925.61253139567 617.20808396496 1220.9281425111 1802.0497378247 530.36503945778 512.92420719799 142.9530755516 0.57626916615861 20937.501953645 0.0010338586218653 0.86316375392947 -9.3553057908875e-15 0.86121753110631
19.894367886487 5957.7691927916 203.66719729423 924.82364221626 616.43846237816 1217.9835090186 1800.8466249558 532.58673769591 517.07865257004 144.34436666263 0.57626916615861 20928.948483546 0.0010319092861407 0.87277628706412 -3.0178092560264e-14 0.87080839033344
20.053522829579 5962.3300602281 203.59594487637 924.08739856646 615.72328458288 1215.409418677 1800.7155799639 535.24271646774 521.69073052083 145.86498657287 0.57626916615861 20920.803750614 0.0010274304459051 0.8831677509606 -8.7572104571056e-15 0.88117642402435
20.212677772671 5969.5164275182 203.52985732339 923.40655074686 615.06520599942 1213.2182259715 1801.6789948027 538.33832608534 526.76380558506 147.51546100401 0.57626916615861 20913.096294299 0.0010203733254307 0.89433761641687 -5.2645028224761e-15 0.8923211041702
20.371832715763 5979.3735018581 203.46920603937 922.78379739004 614.46682776185 1211.421848747 1803.7577574253 541.87812701012 532.3000440924 149.29589339208 0.57626916615861 20905.854457048 0.0010106935305728 0.90628215734599 -9.6697086758419e-15 0.90423871308548
20.530987658854 5991.9413852929 203.41425842046 922.22178720208 613.93069482037 1210.0317127203 1806.9710473726 545.86576640214 538.30021974717 151.20589860782 0.57626916615861 20899.106245963 0.00099835168052158 0.91899396808613 -1.2650036363993e-14 0.91692186180631
20.690142601946 6007.2540099106 203.3652749804 921.72309265646 613.4592712917 1209.0586232904 1811.3359715287 550.30379260304 544.76346067498 153.24452288494 0.57626916615861 20892.879175747 0.00098331445345765 0.93246146000047 3.6217544614993e-15 0.93035898782539
20.849297545038 6025.3380288543 203.32250682326 921.29018565416 613.05491697131 1208.5126342165 1816.8671819799 555.19345954534 551.68698371585 155.41015994792 0.57626916615861 20887.200090989 0.00096555567559464 0.94666830512709 -1.4310815232018e-15 0.94453379999638
21.00845248813 6046.2116789416 203.28619334347 920.9254142634 612.71986431317 1208.4029121468 1823.5764779804 560.53452428391 559.06582469331 157.70046791718 0.57626916615861 20882.094969945 0.00094505743810414 0.96159293610091 4.5862533564318e-15 0.95942477958332
21.167607431222 6069.8835847325 203.25655973079 920.63097748695 612.45619346936 1208.737590381 1831.4723796859 566.32503410021 566.8925631402 160.11228673805 0.57626916615861 20877.588710395 0.00092181127153893 0.97720806046947 -1.6361462061826e-14 0.97500469567154
21.326762374314 6096.3515232215 203.23381430183 920.40889827422 612.2658056065 1209.5236133268 1840.5596789534 572.56110671733 575.15704768631 162.64155835515 0.57626916615861 20873.704899098 0.00089581935892362 0.99348021444199 -1.0411269128453e-14 0.9912401599229
21.485917317406 6125.6011758846 203.21814569179 920.26099511691 612.1503948367 1210.7665738445 1850.838974842 579.23670848201 583.84613040283 165.28325266788 0.57626916615861 20870.465567367 0.00086709576126367 1.0103693826309 -2.4816935551481e-15 1.0080912471748
21.645072260498 6157.6049012858 203.20971995236 920.18885268918 612.11141922096 1212.4705464017 1862.3062036734 586.34343654245 592.94342000754 168.03130279825 0.57626916615861 20867.890936265 0.00083566762286382 1.0278287099505 -1.0391020092289e-14 1.0255112079881
21.80422720359 6192.3205675048 203.20867761383 920.19379211665 612.15007142537 1214.637919683 1874.9521756961 593.87031216237 602.42906522944 170.87855357799 0.57626916615861 20865.999155942 0.0008015763179018 1.0458043328216 -2.2393257767622e-14 1.043446300233
21.963382146682 6229.6904875822 203.21513077989 920.27684156113 612.26724971129 1217.2692329003 1888.7621321255 601.80359308027 612.27958025428 173.81672716956 0.57626916615861 20864.806044503 0.00076487849583694 1.064235353033 -5.6776056265103e-15 1.0618357630087
22.122537089773 6269.6405055305 203.22916033406 920.43870791755 612.46353004977 1220.3630206816 1903.7153381456 610.12661363169 622.46772491024 176.83640985998 0.57626916615861 20864.324832739 0.00072564697896146 1.0830539795778 -6.8549412804957e-15 1.0806119581604
22.281692032865 6312.0792817087 203.25081334554 920.67975050302 612.73914023054 1223.9156718453 1919.7847285169 618.8196616376 632.96245192403 179.92706370585 0.57626916615861 20864.565921727 0.0006839714641728 1.102185856559 -9.3168508593022e-15 1.0997006974456
22.440846975957 6356.8978250655 203.28010076529 920.99995765339 613.09393687275 1227.921307563 1936.9366227605 627.85990089806 643.72893247493 183.0770660777 0.57626916615861 20865.536660727 0.00063995898231826 1.1215505887108 -4.8211958981322e-16 1.1190217668701
22.600001919049 6403.9691888953 203.31699392679 921.39891489091 613.52737613703 1232.3716566137 1955.1304822205 637.2213328658 654.72865595908 186.27377628147 0.57626916615861 20867.241153087 0.00059373419696701 1.1410624725695 -1.6619156494955e-14 1.1384896562103
22.759156862141 6453.1488054746 203.36142571313 921.87581005539 614.03851548709 1237.25602914 1974.3188712176 646.87485350631 665.9196584649 189.50364189019 0.57626916615861 20869.680097378 0.0005454390757919 1.1606314208998 3.0005393931727e-15 1.1580144813557
22.918311805233 6504.2749771649 203.41328932969 922.42942149632 614.62600270504 1242.5612808106 1994.447469024 656.78835453716 677.25682790811 192.75233135405 0.57626916615861 20872.850672269 0.00049523240829939 1.1801641140487 1.504099768633e-14 1.1775031330663
23.077466748325 6557.1696186089 203.47243528099 923.05809576625 615.28805836869 1248.2717871687 2015.455170255 666.9268854861 688.69229536146 196.00489092167 0.57626916615861 20876.746466679 0.00044328907698177 1.1995651950813 1.1766298406897e-14 1.1968604694138
23.236621691417 6611.6398022559 203.5386756724 923.75977915562 616.02250150816 1254.3695490142 2037.2744651644 677.252934335 700.17596043339 199.24593697265 0.57626916615861 20881.357461757 0.0003897985395877 1.2187386405742 2.313603343996e-14 1.2159906834839
23.395776634509 6667.4791386221 203.61178448135 924.53202205049 616.8267546439 1260.8342469158 2059.831743869 687.72669954917 711.65603163737 202.45985547504 0.57626916615861 20886.670068958 0.00033496347368603 1.2375892474508 2.1250306901172e-14 1.2347987868596
23.554931577601 6724.4697384159 203.69149777484 925.37198536222 617.69785346872 1267.6433722763 2083.0478557105 698.30647519119 723.07967622212 205.63102241 0.57626916615861 20892.667218796 0.00027899784982953 1.2560239791912 1.3099610434283e-14 1.2531919527957
23.714086520692 6782.3843986446 203.77751596534 926.27646340257 618.63247003857 1274.7723955956 2106.8387489371 708.94907333299 734.39370286339 208.74402850897 0.57626916615861 20899.328503694 0.00022212478476507 1.2739534050495 9.4127484246239e-15 1.2710809521908
23.873241463784 6840.9889672422 203.86950749085 927.24191795232 619.62694548427 1282.1949708298 2131.1161948152 719.61027723157 745.54525521415 211.78389822407 0.57626916615861 20906.630369029 0.0001645742193336 1.291292986018 -1.312593783179e-14 1.2883814366517
24.032396406876 6900.0448563584 203.96711177936 928.26451051164 620.67732295634 1289.8831611538 2155.7885940431 730.24533191601 756.48252133265 214.73630266552 0.57626916615861 20914.546346529 0.00010658045038325 1.3079642081236 -1.2630164213389e-14 1.3050150692353
24.191551349968 6959.3115682415 204.06994398615 929.34014634579 621.77938975547 1297.8076917819 2180.7618223615 740.80943094828 767.15539551831 217.58774754409 0.57626916615861 20923.047322442 4.8379650313284e-05 1.3238955166848 1.0784275798118e-15 1.3209104565982
24.35070629306 7018.5491420834 204.17759718472 930.46450130016 622.92870699794 1305.9381930641 2205.9400997797 751.25820563531 777.51609987098 220.32573825048 0.57626916615861 20932.101832621 -9.7925357630145e-06 1.3390230445599 -1.0732307417875e-14 1.3360038756036
24.509861236152 7077.5207263454 204.28964747432 931.63307280111 624.120660086 1314.2435031173 2231.2269393576 761.54822056957 787.51976237899 222.93892056051 0.57626916615861 20941.676375035 -6.7703516082085e-05 1.3532910896744 -2.393417776028e-14 1.3502397497715
24.669016179244 7135.9950608024 204.40565879023 932.84122752623 625.35050585609 1322.691975932 2256.5261269404 771.63745369179 797.12492200358 225.41719006204 0.57626916615861 20951.735732758 -0.00012512618963385 1.3666524094089 -1.4092833531428e-14 1.363570943003
24.828171122336 7193.7484260873 204.52518720644 934.08424570248 626.61341680224 1331.2517472031 2281.7425238036 781.48567742667 806.29387851213 227.75174943064 0.57626916615861 20962.243294924 -0.00018184086064414 1.379068183471 -9.052125775835e-15 1.375958722536
24.987326065428 7250.5663352791 204.64778452173 935.35735792547 627.9045182035 1339.8909759567 2306.7828195722 791.0547974722 814.99294916238 229.93513246484 0.57626916615861 20973.161367697 -0.00023763689973912 1.3905077662048 -1.9141664466714e-14 1.387372511813
25.146481008519 7306.2450126552 204.77300227025 936.65578547831 629.21892806279 1348.5780862988 2331.5562395045 800.30914208758 823.19263076875 231.96119818418 0.57626916615861 20984.451470645 -0.00029231419610257 1.4009483153818 -8.3977726977614e-15 1.3977895201091
25.305635951611 7360.5923470275 204.90039337484 937.97476193937 630.55178126192 1357.2819481987 2355.9750807449 809.21565735684 830.8676336452 233.82509050581 0.57626916615861 20996.074614478 -0.00034568409366625 1.4103743140216 -1.6029159019774e-14 1.407194265431
25.464790894703 7413.4289166571 205.02951605159 939.3095720921 631.89826768012 1365.972095581 2379.9552998003 817.74409808094 837.99688092231 235.52318644867 0.57626916615861 21007.991555146 -0.00039757039759098 1.4187769574555 -1.3742510297484e-14 1.4155779629622
25.623945837795 7464.5890627807 205.15994015913 940.6556082361 633.25368392562 1374.6189794473 2403.417140156 825.86720667725 844.56346965274 237.05303452648 0.57626916615861 21020.163024723 -0.00044781042848655 1.4261535513748 -1.4967738128335e-14 1.4229379244693
25.783100780887 7513.9208271559 205.2912467352 942.00837309219 634.6134400253 1383.1940470582 2426.2853271493 833.56070715101 850.55443866098 238.41324728368 0.57626916615861 21032.549933916 -0.00049625496107951 1.4325067712448 -1.8758539898077e-15 1.4292768193847
25.942255723979 7561.2860024372 205.4230290962 943.36349475629 635.97307609212 1391.6698554474 2448.4893235206 840.80330380351 855.96052778441 239.60339193664 0.57626916615861 21045.11354203 -0.00054276827368337 1.4378438097066 -8.876531749864e-15 1.4346018241322
26.101410667071 7606.5600205652 205.55489415197 944.71674193953 637.3282782514 1400.0201648493 2469.9635048411 847.57663919316 860.77591155234 240.62388578632 0.57626916615861 21057.815605606 -0.0005872280385953 1.4421758200382 -1.2442177603311e-14 1.4389240668417
26.260565610163 7649.6316683516 205.68646371089 946.0640378968 638.6748926057 1408.2200100712 2490.6472549966 853.86521264578 864.99790550416 241.47589092051 0.57626916615861 21070.618503324 -0.00062952504279631 1.4455172943107 -2.1549858629202e-15 1.4422580069083
26.419720553255 7690.4026788174 205.81737516271 947.40146919377 640.00893464262 1416.2457509534 2510.4850013511 859.6562719702 868.62666271776 242.16121282588 0.57626916615861 21083.485339288 -0.00066956278663887 1.4478854965777 -6.1609501195666e-16 1.4446208694593
26.578875496347 7728.7872249625 205.94728187274 948.72529158793 641.32659577505 1424.0751047323 2529.4261940295 864.93968284314 871.6648689949 242.68220512696 0.57626916615861 21096.380027236 -0.00070725698672157 1.4492999626138 -1.3556163320094e-14 1.4460321462209
26.738030439438 7764.7112489376 206.07585309808 950.03193054113 642.62424443957 1431.6871456425 2547.4251960829 869.7077672241 874.11743239615 243.04167951313 0.57626916615861 21109.267358399 -0.00074253491712542 1.449782070324 -8.540970320319e-15 1.4465131668963
26.89718538253 7798.1119381094 206.20277412751 951.31798490309 643.89843048889 1439.0623228674 2564.4412163085 873.95516162378 875.99121594236 243.24283184778 0.57626916615861 21122.113055619 -0.00077533489490248 1.4493546791417 -5.2661354440446e-15 1.4460867393764
