time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
0.21883804675136 6831.5452648308 202.30435107361 920.05213799078 617.76343290119 1331.5380944531 2202.0312474199 692.81678769747 676.00132105693 189.03789223785 0.57626916615861 20750.211621733 0.00017384807675719 1.1683494639828 7.766154637369e-15 1.1657151221422
0.2287852306946 6833.390041056 202.30669885154 920.07567408975 617.78673297331 1331.6829079694 2202.5128946956 693.12365036067 676.6028332775 189.29864883822 0.57626916615861 20750.400282965 0.00017203647883239 1.1697097416604 -5.7942483257517e-15 1.1670723327269
0.23873241463784 6835.2525579327 202.30908756536 920.09961694742 617.81043289586 1331.8301078941 2203.0019385253 693.43445092931 677.20840810413 189.55851507119 0.57626916615861 20750.592215959 0.00017020745932172 1.1711054721041 -1.3566871062364e-15 1.1684649161403
0.24867959858109 6837.1336455701 202.31151816867 920.12397602223 617.83454196744 1331.9797503466 2203.4985591947 693.74930004977 677.8182944673 189.81770535335 0.57626916615861 20750.787495746 0.00016836020304551 1.1725331555612 -1.4983718799704e-14 1.1698893805209
0.25862678252433 6839.0340179156 202.31399150881 920.14875970335 617.85906842443 1332.1318846938 2204.0029136459 694.06829216255 678.43270178196 190.0764059948 0.57626916615861 20750.986188834 0.0001664940088966 1.1739891854146 -2.1762959018319e-15 1.1713421273838
0.26857396646757 6840.9542716758 202.31650832378 920.17397528045 617.88401941134 1332.2865533725 2204.5151349128 694.39150518282 679.05179960365 190.33477558847 0.57626916615861 20751.188352972 0.00016460829090029 1.1754698557522 -1.7477328381502e-15 1.1728194591725
0.27852115041082 6842.8948854617 202.31906923942 920.19962891585 617.90940095354 1332.4437917261 2205.0353316086 694.71900021722 679.67571736874 190.59294543217 0.57626916615861 20751.394036938 0.00016270257905334 1.1769713693245 -1.2595004165226e-14 1.1743175871994
0.28846833435406 6844.856219174 202.32167476684 920.22572561928 617.93521793251 1332.6036278585 2205.5635874689 695.05082131943 680.30454422306 190.85101998547 0.57626916615861 20751.603280345 0.00016077651992784 1.1784898461036 -1.8530974046988e-14 1.1758326401854
0.2984155182973 6846.8385136314 202.32432530013 920.25226922517 617.96147406371 1332.7660825033 2206.0999609524 695.38699528499 680.9383289401 191.10907736159 0.57626916615861 20751.816113463 0.00015882987703626 1.1800213320799 -1.2357489513767e-14 1.1773606730359
0.30836270224055 6848.8418904522 202.32702111429 920.27926237287 617.98817187719 1332.9311689116 2206.644484901 695.72753148745 681.57707993176 191.36716985601 0.57626916615861 20752.032557074 0.00015686253094759 1.1815618085259 -1.2204274036808e-14 1.1788976760849
0.31830988618379 6850.8663521999 202.32976236357 920.30670648961 618.01531270117 1333.098892757 2207.1971662634 696.07242175722 682.22076535492 191.62532451296 0.57626916615861 20752.252622338 0.00015487447914446 1.1831072017281 -1.3963584133623e-14 1.1804395848041
0.32825707012703 6852.9117827969 202.33254907996 920.33460177665 618.04289664845 1333.2692520605 2207.7579858819 696.42164030439 682.86931331486 191.88354373028 0.57626916615861 20752.476310689 0.00015286583561666 1.1846533929988 -8.8918635411389e-15 1.1819822897921
0.33820425407028 6854.9779482176 202.33538117207 920.36294719837 618.07092260609 1333.4422371337 2208.3268983475 696.77514368698 683.52261216885 192.14180590405 0.57626916615861 20752.703613758 0.00015083683018106 1.1861962291606 -2.3903804395062e-14 1.1835216472363
0.34815143801352 6857.0644974608 202.3382584244 920.39174047473 618.09938822814 1333.6178305434 2208.9038319223 697.13287082526 684.18051092995 192.40006611255 0.57626916615861 20752.934513314 0.00014878780752603 1.1877315332173 -2.0567902233884e-14 1.1850534895585
0.35809862195676 6859.170963817 202.34118049676 920.42097807698 618.12828993174 1333.796007096 2209.4886885341 697.4947430644 684.84281977531 192.65825684181 0.57626916615861 20753.168981236 0.00014671922596723 1.1892551156163 -2.2123840883682e-14 1.1865736366524
0.36804580590001 6861.2967664247 202.34414692421 920.45065522679 618.15762289659 1333.976733843 2210.0813438414 697.86066428476 685.50931065689 192.916288751 0.57626916615861 20753.406979517 0.00014463165591947 1.1907627854677 1.2935530926768e-14 1.1880779070775
0.37799298984325 6863.4412121289 202.34715711728 920.48076589892 618.18738106789 1334.1599701096 2210.6816473745 698.23052106236 686.17971801884 193.17405147964 0.57626916615861 20753.648460279 0.0001425257780712 1.1922503623663 5.0010320392609e-15 1.1895621298547
0.38794017378649 6865.6034976361 202.35021036247 920.51130282733 618.2175571627 1334.3456675432 2211.2894227487 698.60418287836 686.8537396186 193.43141449468 0.57626916615861 20753.893365839 0.00014040238126889 1.1937136880866 1.0892355719642e-14 1.1910221561339
0.39788735772974 6867.7827119739 202.35330582329 920.542257515 618.24814268004 1334.5337701865 2211.9044679558 698.98150237963 687.53103745484 193.68822797876 0.57626916615861 20754.14162878 0.00013826236010097 1.1951486387672 6.0166911364545e-15 1.1924538713523
0.40783454167298 6869.9778392531 202.35644254144 920.57362024739 618.27912791441 1334.7242145711 2212.5265557307 699.36231568962 688.2112388003 193.94432375812 0.57626916615861 20754.39317207 0.00013610671218586 1.1965511370668 -1.3868509566048e-15 1.1938532073618
0.41778172561623 6872.1877617307 202.35961943855 920.60538010949 618.31050197312 1334.9169298358 2213.1554339951 699.74644277005 688.89393733905 194.19951626952 0.57626916615861 20754.647909199 0.00013393653516407 1.1979171644474 -1.0866605752654e-14 1.1952161546853
0.42772890955947 6874.4112631719 202.36283531819 920.63752500666 618.34225279716 1335.111837866 2213.7908263786 700.13368783311 689.57869440703 194.45360356515 0.57626916615861 20754.905744349 0.00013175302339624 1.1992427735121 -2.1600264959605e-14 1.1965387748262
0.43767609350271 6876.6470325086 202.36608886828 920.6700416891 618.37436718577 1335.3088534574 2214.4324328159 700.52383980387 690.26504033412 194.70636835423 0.57626916615861 20755.166572589 0.00012955746437104 1.2005241003355 -1.1537180051288e-14 1.1978172125715
0.44762327744596 6878.8936677873 202.36937866384 920.70291578002 618.4068308246 1335.5078845009 2215.0799302204 700.91667283234 690.95247588564 194.95757907961 0.57626916615861 20755.430280108 0.00012735123482784 1.2017573767348 -2.5559555252837e-14 1.1990477082347
0.4575704613892 6881.1496804006 202.37270317011 920.73613180742 618.43962831751 1335.708832191 2215.7329732327 701.3119468542 691.64047380012 195.2069910275 0.57626916615861 20755.696744465 0.00012513579660141 1.2029389424049 -8.2486570270388e-15 1.2002266097636
0.46751764533244 6883.4134995953 202.37606074609 920.76967323945 618.47274322188 1335.9115912558 2216.3911950433 701.70940819949 692.32848042089 195.45434746839 0.57626916615861 20755.965834877 0.00012291269219496 1.204065256939 -4.0065227151239e-15 1.2013503847343
0.47746482927569 6885.6834772431 202.37944964832 920.80352252331 618.50615808739 1336.1160502079 2217.0542082866 702.1087902472 693.0159174162 195.69938082615 0.57626916615861 20756.23741253 0.00012068354009509 1.2051329114827 -1.1664827747903e-14 1.2024156319786
0.48741201321893 6887.9578928683 202.38286803513 920.83766112755 618.5398544982 1336.3220916179 2217.7216060056 702.50981412509 693.70218358536 195.9418138735 0.57626916615861 20756.511330916 0.00011845002983491 1.206138640264 -3.7170807496114e-15 1.2034190930878
0.49735919716217 6890.2349589157 202.3863139711 920.87206958771 618.57381311844 1336.5295924066 2218.3929626838 702.91218945255 694.38665674512 196.18136095048 0.57626916615861 20756.787436198 0.0001162139168204 1.2070793316894 5.2590153040857e-16 1.2043576634845
0.50730638110542 6892.5128262444 202.38978543191 920.90672755513 618.60801374076 1336.7384241573 2219.0678353422 703.31561512404 695.06869569049 196.41772920252 0.57626916615861 20757.065567604 0.0001139770169356 1.2079520389759 9.9994388839305e-15 1.2052284030298
0.51725356504866 6894.7895898332 202.3932803095 920.94161384885 618.642435338 1336.9484534474 2219.7457646979 703.7197801315 695.74764222501 196.6506198351 0.57626916615861 20757.345557835 0.00011174120093994 1.2087539903938 3.2960936466344e-14 1.2060285462438
0.5272007489919 6897.0632946805 202.39679641752 920.97670651038 618.67705611771 1337.1595421964 2220.4262763799 704.12436442291 696.42282325411 196.87972938148 0.57626916615861 20757.627233508 0.00010950838867435 1.209482598993 1.0442652522328e-15 1.206755512009
0.53714793293515 6899.331941878 202.40033149699 921.01198286126 618.71185357926 1337.3715480316 2221.1088822011 704.52903979415 697.09355293428 197.10475097935 0.57626916615861 20757.910415611 0.00010728054309671 1.210135471668 -9.8066867420845e-15 1.207406912616
0.54709511687839 6901.5934948414 202.40388322231 921.04741956307 618.74680457365 1337.5843246681 2221.7930814783 704.93347081157 697.75913487158 197.32537565281 0.57626916615861 20758.19491998 0.0001050596641633 1.2107104176865 -5.9621528768209e-15 1.2079805622721
0.55704230082163 6903.8458856743 202.40744920744 921.08299267987 618.7818853654 1337.7977223039 2222.4783623996 705.3373157617 698.41886436124 197.54129359519 0.57626916615861 20758.4805578 0.0001028477825795 1.21120545644 -9.556537625386e-15 1.2084744848346
0.56698948476488 6906.087021646 202.41102701232 921.1186777427 618.81707169673 1338.0115880268 2223.1642034315 705.7402276253 699.07203066155 197.75219544904 0.57626916615861 20758.767136116 0.00010064695343829 1.2116188245737 -8.7332418947792e-15 1.2088869209243
0.57693666870812 6908.3147917586 202.41461414948 921.15444981604 618.85233885347 1338.2257662333 2223.850074763 706.14185507188 699.717919293 197.95777357842 0.57626916615861 20759.054458361 9.8459249771171e-05 1.2119489822668 1.6512735310913e-14 1.2092163341927
0.58688385265136 6910.5270733811 202.4182080908 921.19028356587 618.88766173264 1338.4400990566 2224.5354397796 706.54184347139 700.35581435479 198.15772332949 0.57626916615861 20759.3423249 9.6286756033626e-05 1.2121946187447 -4.0225267693682e-15 1.2094614168206
0.59683103659461 6912.7217389254 202.42180627445 921.22615332915 618.92301491148 1338.6544268032 2225.2197565632 706.9398359191 700.98500085009 198.35174427472 0.57626916615861 20759.630533575 9.4131561549165e-05 1.2123546569408 9.3782547078558e-15 1.2096210941697
0.60677822053785 6914.8966625403 202.4254061119 921.2620331845 618.95837271746 1338.8685883961 2225.9024794121 707.33547427019 701.60476701148 198.53954143656 0.57626916615861 20759.918880277 9.1995753935468e-05 1.2124282573143 2.0801621206891e-14 1.2096945285924
0.61672540448109 6917.0497267989 202.42900499508 921.29789702371 618.99370929929 1339.0824218227 2226.5830603743 707.72840017998 702.21440661779 198.72082648601 0.57626916615861 20760.207159504 8.9881412537543e-05 1.2124148207663 1.763540417877e-15 1.2096811223405
0.62667258842434 6919.1788293536 202.43260030351 921.33371862393 619.02899869848 1339.2957645862 2227.2609507902 708.11825614592 702.81322129352 198.89531891177 0.57626916615861 20760.495164938 8.7790601892368e-05 1.212313990655 3.554162539313e-15 1.2095805195764
0.63661977236758 6921.281889534 202.43618941161 921.36947172013 619.06421492121 1339.5084541582 2227.9356028373 708.50468654747 703.40052278229 199.06274715575 0.57626916615861 20760.78269002 8.5725365249281e-05 1.2121256539073 -1.1575359151091e-14 1.209392607482
0.64656695631082 6923.3568548641 202.43976969585 921.40513007776 619.09933201029 1339.7203284316 2228.6064710723 708.88733867989 703.97563518556 199.22284971086 0.57626916615861 20761.069528527 8.3687718170676e-05 1.2118499412049 -3.5010980831025e-14 1.2091175164442
0.65651414025407 6925.4017074725 202.44333854204 921.4406675651 619.13432411692 1339.9312261714 2229.2730139635 709.26586377819 704.53789715838 199.37537617697 0.57626916615861 20761.35547514 8.1679642236429e-05 1.2114872262721 -1.3920418968393e-14 1.2087556193446
0.66646132419731 6927.4144703732 202.44689335249 921.47605822523 619.16916557193 1340.140987462 2229.9346954094 709.63991802711 705.08666405354 199.5200882714 0.57626916615861 20761.640326021 7.9703078876505e-05 1.2110381242205 -1.5786172590582e-14 1.2083075299081
0.67640850814055 6929.3932135932 202.4504315531 921.5112763472 619.20383095634 1340.3494541495 2230.5909862365 710.00916355377 705.62131000654 199.65676079015 0.57626916615861 20761.923879373 7.7759923353312e-05 1.2105034890402 -6.577126939467e-15 1.2077741001993
0.6863556920838 6931.3360601254 202.45395060039 921.54629653633 619.2382951709 1340.5564702768 2231.2413656714 710.37326939913 706.1412299536 199.78518251683 0.57626916615861 20762.205935994 7.5852018915987e-05 1.2098844102062 -1.2094337849244e-15 1.2071564172364
0.69630287602704 6933.2411916832 202.45744798839 921.58109378312 619.27253350434 1340.7618825108 2231.8853227815 710.73191246453 706.64584157493 199.90515707559 0.57626916615861 20762.486299827 7.3981151149214e-05 1.2091822083748 -1.2731189413267e-14 1.2064557986981
0.70625005997029 6935.1068542398 202.46092125538 921.61564353081 619.3065217002 1340.9655405594 2232.5223578804 711.08477843052 707.13458715708 200.01650372597 0.57626916615861 20762.764778489 7.2149042533731e-05 1.2083984303547 -3.2501245545809e-15 1.2056737879054
0.71619724391353 6936.93136333 202.46436799048 921.6499217411 619.34023602191 1341.1672975774 2233.1519838911 711.43156264414 707.60693536741 200.11905809644 0.57626916615861 20763.041183795 7.0357347239514e-05 1.2075348432081 -2.1160123739961e-14 1.2048121479363
0.72614442785677 6938.7131090987 202.46778584001 921.68390495805 619.3736533159 1341.3670105594 2233.7737276639 711.77197097203 708.06238293463 200.21267285477 0.57626916615861 20763.315332259 6.8607646168486e-05 1.2065934276197 -1.8630618887736e-14 1.2038728550095
0.73609161180002 6940.4505610793 202.47117251371 921.71757036971 619.40675107259 1341.5645407188 2234.3871312443 712.10572061648 708.50045623042 200.29721831327 0.57626916615861 20763.587045578 6.6901442261665e-05 1.205576370597 -1.4861346562377e-14 1.2028580912012
0.74603879574326 6942.1422726865 202.47452579061 921.75089586747 619.43950748502 1341.7597538519 2234.9917530866 712.43254089155 708.92071274634 200.37258296697 0.57626916615861 20763.856151107 6.5240156087799e-05 1.204486057417 -1.2237807850555e-15 1.2017702364103
0.7559859796865 6943.7868854107 202.47784352481 921.78386010285 619.47190150496 1341.9525206848 2235.5871692091 712.75217395742 709.32274246266 200.43867396413 0.57626916615861 20764.122482299 6.362512172343e-05 1.2033250630681 1.6022600879058e-14 1.2006118598193
0.76593316362975 6945.3831327034 202.48112365083 921.81644254161 619.50391289633 1342.1427172037 2236.1729742887 713.06437551023 709.70616910452 200.49541750747 0.57626916615861 20764.385879133 6.2057582938254e-05 1.2020961430425 2.8200830030468e-14 1.1993857107073
0.77588034757299 6946.9298435406 202.48436418877 921.84862351493 619.5355222857 1342.3302249668 2236.7487826905 713.36891542581 710.07065128217 200.54275918583 0.57626916615861 20764.646188518 6.0538689695515e-05 1.2008022236198 1.0113756502468e-14 1.1980947087559
0.78582753151623 6948.4259456604 202.48756324918 921.8803842677 619.56671120995 1342.5149313965 2237.3142294309 713.66557835594 710.41588351379 200.58066423644 0.57626916615861 20764.903264667 5.9069494972307e-05 1.1994463918129 8.6724379323747e-15 1.1967419340176
0.79577471545948 6949.8704684621 202.49071903757 921.91170700362 619.59746216069 1342.6967300522 2237.8689710699 713.95416427479 710.74159712663 200.60911773664 0.57626916615861 20765.156969458 5.7650951913167e-05 1.1980318846727 -2.6497662279462e-14 1.1953306162445
0.80572189940272 6951.2625455681 202.49382985864 921.9425749271 619.62775862558 1342.8755208826 2238.4126865339 714.23448897558 711.04756103753 200.62812472709 0.57626916615861 20765.407172752 5.6283911313985e-05 1.1965620785257 -1.8499801574421e-14 1.1938641241504
0.81566908334596 6952.6014170418 202.49689412017 921.97297228193 619.6575851263 1343.0512104568 2238.9450778639 714.50638451593 711.33358241068 200.63771026617 0.57626916615861 20765.653752704 5.4969119443674e-05 1.1950404777819 -8.8994964527355e-15 1.1923459542435
0.82561626728921 6953.8864312592 202.49991033655 922.00288438643 619.68692725324 1343.2237121741 2239.4658708899 714.76969961097 711.59950719165 200.63791941642 0.57626916615861 20765.896596031 5.3707216207019e-05 1.193470703447 -1.0095635454987e-14 1.1907797193652
0.83556345123245 6955.1170464366 202.50287713204 922.03229766535 619.71577169669 1343.3929464523 2239.9748158304 715.02429997464 711.84522051981 200.62881716531 0.57626916615861 20766.135598261 5.2498733643605e-05 1.1918564816493 -1.4299440519142e-14 1.1891691372422
0.84551063517569 6956.2928318131 202.50579324362 922.06119967819 619.74410627469 1343.5588408938 2240.471687816 715.2700686081 712.07064701794 200.61048828085 0.57626916615861 20766.370663952 5.1344094767036e-05 1.1902016318474 -1.7829460940142e-15 1.1875180187213
0.85545781911894 6957.4134684926 202.5086575235 922.08957914405 619.77191995732 1343.7213304298 2240.9562873361 715.50690603591 712.27575096158 200.58303710438 0.57626916615861 20766.601706884 5.0243612738228e-05 1.1885100550952 1.070952549707e-14 1.1858302560602
0.86540500306218 6958.4787499502 202.51146894132 922.11742596307 619.79920288765 1343.8803574427 2241.4284406118 715.73473049037 712.46053633018 200.54658728313 0.57626916615861 20766.828650224 4.9197490367656e-05 1.1867857223221 1.3152608880781e-14 1.1841098112351
0.87535218700542 6959.488582205 202.51422658601 922.14473123429 619.8259463991 1344.0358718663 2241.8879998913 715.95347804373 712.62504674072 200.50128144352 0.57626916615861 20767.051426657 4.8205819945951e-05 1.1850326624809 -8.1663216573757e-15 1.1823607041145
0.88529937094867 6960.4429836693 202.51692966722 922.17148727011 619.85214302945 1344.1878312644 2242.334843672 716.16310268971 712.76936526781 200.44728080871 0.57626916615861 20767.269978502 4.7268583391954e-05 1.1832549509228 3.3475281652829e-16 1.1805870008605
0.89524655489191 6961.3420846819 202.5195775165 922.19768760734 619.87778653147 1344.3362008878 2242.7688768478 716.36357637497 712.8936141532 200.38476476284 0.57626916615861 20767.484257785 4.638565271113e-05 1.1814566978756 8.9937692771836e-15 1.1787928024334
0.90519373883515 6962.1861267304 202.52216958813 922.22332701481 619.90287188007 1344.4809537102 2243.1900307848 716.55488898123 712.99795440694 200.31393036416 0.57626916615861 20767.6942263 4.5556790758882e-05 1.1796420369714 6.5630574253736e-15 1.176982233145
0.9151409227784 6962.9754613793 202.52470545958 922.24840149769 619.92739527633 1344.6220704437 2243.5982633254 716.73704825987 713.08258530579 200.23499181094 0.57626916615861 20767.899855632 4.4781652293592e-05 1.1778151141715 1.3504202338664e-14 1.1751594296084
0.92508810672164 6963.7105489085 202.52718483168 922.27290829861 619.95135414818 1344.7595395328 2243.9935587238 716.91007971984 713.14774379137 200.1481798623 0.57626916615861 20768.101127162 4.4059785313578e-05 1.175980076765 8.7088924714642e-15 1.1733285297618
0.93503529066488 6964.3919566723 202.52960752844 922.2968458955 619.97474714794 1344.89335713 2244.3759275121 717.07402646994 713.19370377164 200.05374121674 0.57626916615861 20768.298032041 4.3390632668457e-05 1.1741410625781 2.4138630506664e-14 1.1714936621014
0.94498247460813 6965.020357198 202.53197349662 922.3202139964 619.99757414688 1345.023527051 2244.7454063034 717.22894901823 713.22077533258 199.95193785287 0.57626916615861 20768.490571145 4.2773533926196e-05 1.1723021897248 1.2756538831144e-14 1.169658935456
0.95492965855137 6965.596526031 202.53428280492 922.3430135313 620.01983622669 1345.1500607122 2245.1020575299 717.37492502912 713.22930386266 199.84304633421 0.57626916615861 20768.678755 4.2207727489686e-05 1.1704675464638 -8.6119447523839e-15 1.1678284288661
0.96487684249462 6966.1213393389 202.53653564298 922.36524664097 620.04153566818 1345.2729770491 2245.4459691205 717.51204904026 713.21966909519 199.72735708168 0.57626916615861 20768.86260369 4.1692352949118e-05 1.1686411814361 -5.146578624699e-15 1.1660061818442
0.97482402643786 6966.5957712897 202.53873231999 922.38691666311 620.06267593712 1345.3923024184 2245.77725412 717.64043214096 713.19228407347 199.60517361671 0.57626916615861 20769.042146739 4.1226453656895e-05 1.1668270942711 -5.1087404106088e-15 1.1641961850013
0.9847712103811 6967.020891216 202.54087326311 922.4080281157 620.08326166744 1345.5080704823 2246.0960502517 717.76020161385 713.1475940435 199.47681177831 0.57626916615861 20769.217422974 4.0808979512557e-05 1.1650292265461 -8.6244112617964e-15 1.1624023710276
0.99471839432435 6967.3978605793 202.54295901561 922.42858667785 620.10329864191 1345.6203220784 2246.4025194265 717.87150054206 713.08607527964 199.34259891726 0.57626916615861 20769.388480363 4.0438789943199e-05 1.1632514531734 3.1197628290465e-15 1.1606286060984
1.0046655782676 6967.7279297495 202.54499023474 922.4485991681 620.12279377036 1345.7291050728 2246.696847202 717.97448738346 713.00823384783 199.2028730703 0.57626916615861 20769.555375843 4.0114657067014e-05 1.1614975741499 -1.6793123465195e-14 1.1588786816425
1.0146127622108 6968.0124346054 202.54696768941 922.46807352043 620.14175506547 1345.8344741992 2246.9792421911 718.0693355134 712.9146043098 199.05798211658 0.57626916615861 20769.718175115 3.9835269031009e-05 1.159771306551 6.3976235996989e-15 1.1571563063542
1.0245599461541 6968.2527929814 202.5488922576 922.487018758 620.16019161654 1345.9364908854 2247.2499354272 718.15623273926 712.8057483764 198.90828292098 0.57626916615861 20769.876952438 3.9599233500408e-05 1.1580762772571 -2.2609205211027e-15 1.1554650989361
1.0345071300973 6968.4505009617 202.55076492357 922.50544496473 620.17811356095 1346.0352230649 2247.5091796848 718.23538078688 712.682253511 198.75414046492 0.57626916615861 20770.031790393 3.9405081298136e-05 1.1564160156821 -7.2876669055925e-15 1.1538085808443
1.0444543140406 6968.607129043 202.5525867749 922.5233632549 620.19553205378 1346.1307449776 2247.7572487598 718.30699476235 712.54473149053 198.59592696905 0.57626916615861 20770.182779638 3.9251270172862e-05 1.1547939472112 7.5141444609621e-16 1.1521901697404
1.0544014979838 6968.7243181725 202.55435899927 922.54078574086 620.21245923549 1346.2231369588 2247.9944367124 718.3713025897 712.3938169267 198.4340210092 0.57626916615861 20770.330018646 3.9136188689871e-05 1.153213386799 -2.703288569289e-15 1.1506131731048
1.064348681927 6968.8037756784 202.55608288113 922.55772549892 620.22890819785 1346.3124852168 2248.2210570737 718.42854442745 712.23016575356 198.26880662892 0.57626916615861 20770.473613428 3.9058160227207e-05 1.1516775331515 5.0637111170079e-15 1.149080782431
1.0742958658703 6968.8472710999 202.55775979817 922.57419653357 620.2448929482 1346.3988816008 2248.4374420203 718.47897206476 712.05445368389 198.10067245014 0.57626916615861 20770.613677249 3.9015447070837e-05 1.1501894630982 6.7888636171504e-15 1.1475960676111
1.0842430498135 6968.8566319307 202.55939121763 922.59021374016 620.26042837221 1346.4824233598 2248.6439415173 718.52284829945 711.86737463969 197.93001078446 0.57626916615861 20770.750330321 3.9006254594564e-05 1.1487521264424 -8.936039979917e-16 1.1461619717974
1.0941902337568 6968.833739287 202.56097869247 922.60579286603 620.27553019517 1346.5632128917 2248.8409224341 718.56044629954 711.66963916064 197.75721674733 0.57626916615861 20770.883699497 3.9028735514109e-05 1.1473683411668 1.0776935809282e-14 1.1447813066186
1.1041374177 6968.7805235093 202.56252385738 922.62095047041 620.29021494191 1346.6413574854 2249.0287676338 718.59204894977 711.46197279392 197.58268737672 0.57626916615861 20771.013917942 3.9080994206014e-05 1.1460407889551 6.0366934400484e-16 1.1434567477119
1.1140846016433 6968.6989597081 202.56402842469 922.6357038829 620.30449989552 1346.716969055 2249.2078750386 718.61794818449 711.24511446894 197.40682075795 0.57626916615861 20771.141124807 3.9161091082272e-05 1.1447720110241 1.4156255418738e-14 1.1421908305644
1.1240317855865 6968.5910632638 202.56549418017 922.6500711609 620.31840305494 1346.7901638668 2249.3786566743 718.63844430882 711.01981486098 197.2300151568 0.57626916615861 20771.265464883 3.9267047009032e-05 1.1435644043641 1.5981722147245e-14 1.1409859467616
1.1339789695298 6968.4588852893 202.56692297868 922.66407104591 620.33194309142 1346.8610622607 2249.5415376948 718.65384530912 710.78683474657 197.05266816207 0.57626916615861 20771.387088254 3.9396847762619e-05 1.1424202182167 1.0339779015573e-14 1.1398443404736
1.143926153473 6968.304508063 202.56831673971 922.67772291882 620.34513930409 1346.9297883654 2249.6969553886 718.66446615419 710.54694335339 196.87517583882 0.57626916615861 20771.506149938 3.9548448514527e-05 1.1413415508509 1.6437266257572e-14 1.1387681052385
1.1538733374162 6968.1300404426 202.56967744295 922.69104675433 620.35801157458 1346.9964698085 2249.8453581704 718.67062808878 710.3009167087 196.6979318943 0.57626916615861 20771.622809527 3.9719778334807e-05 1.1403303467206 2.110917831634e-15 1.1377591811258
1.1638205213595 6967.9376132645 202.57100712355 922.70406307453 620.37058032091 1347.0612374226 2249.987204558 718.67265792027 710.04953598779 196.52132685686 0.57626916615861 20771.737230812 3.9908744710044e-05 1.1393883937671 8.102626429432e-15 1.1368193520455
1.1737677053027 6967.7293747386 202.57230786757 922.71679290174 620.38286645059 1347.124224946 2250.1229621375 718.67088729988 709.79358586579 196.34574726952 0.57626916615861 20771.849581409 4.0113238066062e-05 1.138517321085 -1.5246791501926e-14 1.1359502434189
1.183714889246 6967.5074858434 202.57358180711 922.72925771067 620.39489131309 1347.1855687208 2250.2531065177 718.66565199965 709.53385287536 196.171574899 0.57626916615861 20771.960032383 4.033113628953e-05 1.1377185968098 -1.784114688483e-14 1.1351533200713
1.1936620731892 6967.2741157284 202.57483111558 922.74147937997 620.40667665174 1347.2454073875 2250.3781202749 718.65729118598 709.27112377185 195.99918596087 0.57626916615861 20772.068757856 4.0560309242963e-05 1.1369935262216 -1.568768916293e-14 1.1344298843397
1.2036092571325 6967.0314371313 202.57605800278 922.75348014327 620.41824455514 1347.3038815765 2250.4984918915 718.64614669098 709.00618390907 195.82895036201 0.57626916615861 20772.175934623 4.0798623265502e-05 1.1363432501397 -1.1087717372748e-14 1.1337810744711
1.2135564410757 6966.7816218128 202.57726471 922.76528253977 620.42961740808 1347.3611335977 2250.6147146871 718.63256228258 708.73981562692 195.6612309607 0.57626916615861 20772.281741758 4.1043945655462e-05 1.1357687434843 -1.0518055988198e-14 1.1332078631875
1.2235036250189 6966.5268360178 202.57845350504 922.77690936438 620.44081784211 1347.4173071277 2250.7272857457 718.61688293425 708.47279665329 195.4963828453 0.57626916615861 20772.386360223 4.1294149127976e-05 1.1352708141022 -7.0419379585584e-15 1.1327110565141
1.2334508089622 6966.2692359655 202.57962667722 922.78838361757 620.4518686858 1347.4725468959 2250.8367048398 718.59945409534 708.20589852198 195.33475263188 0.57626916615861 20772.489972463 4.1547116243353e-05 1.1348501017754 1.0634627747643e-15 1.1322912927905
1.2433979929054 6966.0109633755 202.58078653238 922.79972845498 620.46279291473 1347.5269983691 2250.9434733516 718.58062096286 707.93988500837 195.17667778148 0.57626916615861 20772.592762016 4.1800743800831e-05 1.1345070774506 -1.8840271936441e-16 1.1319490419016
1.2533451768487 6965.7541410334 202.58193538777 922.8109671367 620.47361360131 1347.5808074354 2251.0480931945 718.56072775566 707.67551058455 195.02248593746 0.57626916615861 20772.694913108 4.2052947193105e-05 1.1342420426655 -7.6670018757552e-16 1.131684604705
1.2632923607919 6965.5008684014 202.58307556704 922.82212297655 620.48435386443 1347.6341200877 2251.1510657349 718.54011699171 707.41351889573 194.87249428337 0.57626916615861 20772.796610254 4.2301664716794e-05 1.13405512918 1.8731342846996e-14 1.1314981126636
1.2732395447352 6965.2532172784 202.58420939512 922.83321929114 620.4950368191 1347.6870821074 2251.252890715 718.51912876944 707.15464125936 194.72700892187 0.57626916615861 20772.898037854 4.2544861834343e-05 1.1339462988054 1.2596983504971e-14 1.1313895276749
1.2831867286784 6965.0132275137 202.58533919316 922.84427934902 620.50568552599 1347.739838748 2251.3540651801 718.49810005389 706.89959518855 194.58632427499 0.57626916615861 20772.999379796 4.278053538313e-05 1.1339153434206 2.0555204573619e-14 1.1313586420869
1.2931339126216 6964.7829027798 202.58646727342 922.85532631976 620.51632294112 1347.7925344198 2251.4550824093 718.47736396853 706.64908294164 194.45072250626 0.57626916615861 20773.100819052 4.300671772666e-05 1.1339618852105 1.4048371199267e-14 1.1314050789365
1.3030810965649 6964.5642064084 202.58759593424 922.86638322317 620.52697186555 1347.8453123752 2251.5564308523 718.45724909365 706.4037900991 194.32047296516 0.57626916615861 20773.20253728 4.3221480843864e-05 1.1340853770863 6.0013562946868e-15 1.1315282923684
