time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
723.20006140956 6372.3048396333 200.68334731725 883.21498439522 578.03244878837 1163.1444468951 2000.7035052397 673.14222966742 681.77254372138 191.61133360886 0.57626916615861 20625.629809603 0.00062482906290748 1.1587817971899 1.0300785914202e-15 1.1561690280943
723.51837129574 6452.2854367193 200.78265721403 884.50962536358 579.5288064467 1175.7853438695 2035.3638962749 686.17752688955 694.90280098686 195.23477967413 0.57626916615861 20632.922908706 0.00054628691686012 1.180162132105 2.7988681495778e-14 1.1775011555915
723.83668118193 6533.4771683571 200.89759595182 885.95357510627 581.16503487727 1188.938923826 2070.60636008 699.21794056093 707.89480030721 198.80293764763 0.57626916615861 20641.765128867 0.00046655541851576 1.201129049433 -7.7988657834721e-16 1.198420797657
724.15499106811 6615.5334472613 201.02764485339 887.54055210903 582.93421907019 1202.5526638477 2106.2820431838 712.20456086297 720.69101423081 202.30074910346 0.57626916615861 20652.113028678 0.00038597492178771 1.2216001004149 1.5830741484738e-14 1.2188456914336
724.4733009543 6698.1150925713 201.17223202874 889.26378834238 584.82900353572 1216.5727952408 2142.2429335931 725.08099583765 733.23863028789 205.71471370508 0.57626916615861 20663.917901636 0.00030487850736857 1.2415030437547 1.171483273593e-14 1.2387037585116
724.79161084048 6780.8962410178 201.33075775286 891.11624947904 586.84179317015 1230.945298412 2178.34446877 737.79435230285 745.4902979707 209.03302316028 0.57626916615861 20677.12657752 0.00022358617787689 1.2607760099338 -8.5949082365167e-15 1.2579332688731
725.10992072666 6863.5664635774 201.50259319282 893.09065455634 588.96478895637 1245.616294886 2214.4466893468 750.29562414948 757.40427015076 212.24554833878 0.57626916615861 20691.682205156 0.00014240277927008 1.2793672959311 2.2621522840745e-14 1.2764826360746
725.42823061285 6945.8328472578 201.68708722984 895.17955301534 591.19006815506 1260.5325484267 2250.4154945789 762.54001451286 768.94434169395 215.34373964517 0.57626916615861 20707.524934306 6.1615956500122e-05 1.2972340659932 1.3304124704525e-14 1.2943091209469
725.74654049903 7027.421455322 201.88357062019 897.37538196073 593.50964744255 1275.6418786882 2286.1236315846 774.48713044558 780.07968756763 218.32052701242 0.57626916615861 20724.592547655 -1.850528044802e-05 1.3143417243397 1.8388572278985e-14 1.3113782057146
726.06485038521 7108.0779008874 202.09136064782 899.6705189619 595.91553809162 1290.893490279 2321.4513522669 786.10098731442 790.7844880621 221.17016526376 0.57626916615861 20742.821005216 -9.7711119839976e-05 1.3306627846567 1.097733486544e-14 1.3276624660386
726.3831602714 7187.5672630084 202.30976459448 902.05732311621 598.3997889383 1306.2382120025 2356.2867838891 797.34988347665 801.03744702109 223.88805997006 0.57626916615861 20762.144899029 -0.00017577086578324 1.3461757066908 2.7688438699699e-14 1.3431404102335
726.70147015758 7265.6735141975 202.53808413613 904.52817820965 600.95452731635 1321.6286700147 2390.5260618085 808.20616990982 810.82123864016 226.47058416217 0.57626916615861 20782.497819419 -0.00025247237604464 1.3608637449453 1.1727218957243e-14 1.3577953305598
727.01978004377 7342.1983396669 202.77561526776 907.07550007837 603.57196993979 1337.0193494445 2424.0731835147 818.64592009221 820.12190657484 228.91489475479 0.57626916615861 20803.812640034 -0.00032762090252799 1.3747138887985 2.2859872582755e-14 1.3716142457313
727.33808992995 7416.959738366 203.02164916997 909.69174702066 606.24443334717 1352.3666109421 2456.8397104112 828.64855302971 828.92827233152 231.21876211367 0.57626916615861 20826.021730168 -0.00040103771747147 1.3877159112094 1.1034674824584e-14 1.3845869517667
727.65639981613 7489.7902882239 203.2754750421 912.36943740949 608.96434414591 1367.6286229273 2488.7442323936 838.19639694396 837.23136033244 233.38041902922 0.57626916615861 20849.057112324 -0.00047255840989023 1.3998616522479 8.8685254032242e-15 1.3967053071344
727.97470970232 7560.5350430778 203.53636574474 915.10104579951 611.72415818344 1382.76512732 2519.7116847469 847.27428172863 845.02393302668 235.39844652786 0.57626916615861 20872.850576179 -0.00054203082032801 1.4111444480301 -7.1872949648759e-15 1.407962662976
728.2930195885 7629.0514928592 203.80359230283 917.87911488251 614.51645213205 1397.7376788796 2549.6734072029 855.86932832386 852.30021152347 237.27170761199 0.57626916615861 20897.333767506 -0.00060931500176017 1.4215588041133 -1.2602202925874e-14 1.4183535372373
728.61132947468 7695.2083898947 204.07642562653 920.69626320151 617.33392630904 1412.5095738655 2578.5666655238 863.97063795647 859.05559844005 238.99929897176 0.57626916615861 20922.438277685 -0.00067428206700243 1.4311004077461 2.2255214631239e-14 1.4278736268913
728.92963936087 7758.8838930426 204.35413160719 923.54514261506 620.16936557727 1427.0456314262 2606.3339080478 871.5689196177 865.28633000126 240.58046415006 0.57626916615861 20948.095682826 -0.00073681236622621 1.4397654632446 2.0121453992922e-14 1.4365191448122
729.24794924705 7819.964495737 204.63597154626 926.41843675091 623.0156346281 1441.3121005084 2632.922291022 878.65623224302 870.9892739114 242.01455512683 0.57626916615861 20974.237578687 -0.00079679443428112 1.4475506380474 1.2357832491069e-14 1.4442867659529
729.56625913324 7878.3443236476 204.92120292948 929.30886277993 625.86567656904 1455.2765904827 2658.2833038851 885.22580328252 876.16184815219 243.30103556658 0.57626916615861 21000.795633049 -0.00085412430098677 1.4544532965882 2.5603931701354e-14 1.4511738606896
729.88456901942 7933.9246193107 205.2090805766 932.20917624559 628.71251426944 1468.9080176668 2682.3724591356 891.2718930257 880.80198790231 244.43949048868 0.57626916615861 21027.701644637 -0.00090870498503241 1.460471589965 -3.2869638035384e-15 1.457178584289
730.2028789056 7986.6133863626 205.49885926428 935.11218554956 631.54925922665 1482.1765776271 2705.1490447952 896.78968871201 884.90813376033 245.42963742741 0.57626916615861 21054.887610072 -0.00096044614460884 1.4656045658249 -2.0255592089859e-15 1.4622999865458
730.52118879179 8036.325203575 205.78979406163 938.01075465839 634.36911291936 1495.0537110967 2726.5759332247 901.7752594424 888.47928742962 246.27135074223 0.57626916615861 21082.285799144 -0.0010092638947887 1.4698522823363 -8.7317588832929e-15 1.466538125497
730.83949867797 8082.9807668709 206.0811376085 940.89778045961 637.16534718106 1507.5120128099 2746.6193059662 906.22548603513 891.5150246046 246.96467220593 0.57626916615861 21109.828837029 -0.0010550803577787 1.4732159044873 2.3870545828446e-14 1.469894163504
731.15780856415 8126.5072713291 206.37214773471 943.76624734578 639.93134725123 1519.525333083 2765.2487129147 910.13808006708 894.01556881079 247.50983412174 0.57626916615861 21137.449794735 -0.0010978240380542 1.4756978177554 1.6002340228472e-14 1.4723704806656
731.47611845034 8166.8388596918 206.6620924692 946.60926491198 642.66064275427 1531.0688656714 2782.4371672497 913.51163719629 895.98189806289 247.90729137603 0.57626916615861 21165.082294821 -0.0011374302628002 1.4773018357404 5.5519548405184e-15 1.473970881983
731.79442833652 8203.9162031349 206.95024876616 949.42005635152 645.34689680459 1542.1190749698 2798.1609048579 916.34557840561 897.41572765017 248.15771532912 0.57626916615861 21192.660609618 -0.0011738407702215 1.4780331061178 1.214134873849e-14 1.4747005035248
732.11273822271 8237.6863469001 207.23590440305 952.19197169998 647.98391606373 1552.6536958136 2812.3992681773 918.64011351916 898.31949166493 248.26198555829 0.57626916615861 21220.119753473 -0.0012070035579511 1.4778980364273 1.7272519324378e-14 1.4745657383834
732.43104810889 8268.1033309005 207.51836143056 954.91851540819 650.56567462899 1562.6518239583 2825.1349040379 920.39635462043 898.69647423944 248.22122257663 0.57626916615861 21247.3955889 -0.0012368734924942 1.4769044835705 1.6672845729937e-14 1.4735744257449
732.74935799507 8295.1279883777 207.79693723362 957.59335427053 653.08632021236 1572.093904731 2836.353624833 921.61627030952 898.55078958169 248.03678720596 0.57626916615861 21274.42493749 -0.0012634121115067 1.4750618227781 -4.4947877855377e-15 1.4717359197012
733.06766788126 8318.7279935711 208.07096643187 960.21033250062 655.5401868458 1580.9617585178 2846.0443920103 922.3026910168 897.88738882343 247.71027742443 0.57626916615861 21301.145681027 -0.0012865876706067 1.4723808231731 9.730348024006e-15 1.4690609650935
733.38597776744 8338.8779709721 208.33980263403 962.7634863032 657.92180751888 1589.2386103262 2854.1993193924 922.45932465605 896.71208477988 247.24353536146 0.57626916615861 21327.496869271 -0.0013063752506642 1.4688737418079 1.7384440696029e-14 1.4655617913377
733.70428765363 8355.5595819777 208.60282002777 965.24705746882 660.22592613008 1596.9091175438 2860.8136745253 922.09076875592 895.03156727606 246.63865024998 0.57626916615861 21353.418827103 -0.0013227568428958 1.4645543206288 7.6010094112298e-15 1.4612521093953
734.02259753981 8368.7615869437 208.85941479357 967.6555058456 662.44750859297 1603.9593949266 2865.8858755487 921.20251841085 892.85341019742 245.89795862799 0.57626916615861 21378.853260273 -0.0013357214098025 1.4594377738085 -9.5984484449865e-15 1.4561470991347
734.34090742599 8378.4798821271 209.10900633934 969.98352060874 664.58175299849 1610.3770361668 2869.4174820286 919.80096984791 890.18607153994 245.02404259731 0.57626916615861 21403.743359241 -0.0013452649214471 1.4535407677484 2.5102240042397e-15 1.4502633893788
734.65921731218 8384.7175124324 209.35103835952 972.22603030723 666.62409878761 1616.1511316675 2871.4131790052 917.89341976803 887.03888781083 244.01972672649 0.57626916615861 21428.033900722 -0.0013513903679713 1.4468813960891 7.3145714940935e-15 1.4436190329713
734.97752719836 8387.4846608681 209.58497972652 974.37821170032 668.57023491801 1621.2722823015 2871.8807538543 915.48806068688 883.42206377025 242.88807391032 0.57626916615861 21451.671346597 -0.0013541077492424 1.4394791501364 1.0592933018861e-14 1.4362334772699
735.29583708454 8386.7986159186 209.81032522598 976.43549742537 670.41610703556 1625.7326090626 2870.8310658897 912.59397257308 879.34665831481 241.63238039155 0.57626916615861 21474.603939924 -0.0013534340428113 1.4313548853559 -1.4288448308711e-14 1.4281275307163
735.61414697073 8382.6837176583 210.0265961488 978.39358255323 672.15792367444 1629.5257585825 2868.2780087095 909.22111101695 874.82456696279 240.25617001015 0.57626916615861 21496.781797714 -0.0013493931509962 1.422530783569 -2.2596123487412e-14 1.4193233251174
735.93245685691 8375.1712668402 210.23334044391 980.24842783146 673.79215976322 1632.6469006262 2864.2384597034 905.38029065671 869.86850024772 238.76318756764 0.57626916615861 21518.157000267 -0.0013420158116061 1.4130303120746 5.9340100958811e-15 1.409844274859
736.2507667431 8364.2993973841 210.43013241598 981.9962594734 675.31555731588 1635.0927173878 2858.7322168728 901.08316417074 864.49195840967 237.15739133788 0.57626916615861 21538.68367671 -0.0013313394727221 1.4028781778026 1.7561045845101e-14 1.3997150311629
736.56907662928 8350.1130910292 210.61657508269 983.63358830185 676.72514105226 1636.861424984 2851.7819834129 896.34221393746 858.70921644829 235.44294780972 0.57626916615861 21558.318086838 -0.001317408307087 1.3921002828241 1.2815398696545e-14 1.3889614376974
736.88738651546 8332.6639849575 210.79229921142 985.15720433197 678.01821472504 1637.9527487914 2843.4132817562 891.17072263333 852.53529114201 233.62422236626 0.57626916615861 21577.018699158 -0.0013002730231881 1.3807236780532 1.2382269913526e-15 1.3776104843835
737.20569640165 8312.0102118095 210.95696339728 986.5641787361 679.19236299202 1638.3679087644 2833.6543795349 885.5827448729 845.98590552641 231.70576798553 0.57626916615861 21594.746261977 -0.0012799907081501 1.368776475041 7.1416277315193e-16 1.3656902193875
737.52400628783 8288.2162379105 211.11025410337 987.8518653467 680.24545279198 1638.109602349 2822.5362129724 879.59307861847 839.07745590531 229.69231582332 0.57626916615861 21611.463870741 -0.0012566246688717 1.3562877997835 -7.8786800193987e-15 1.3532297030334
737.84231617401 8261.3526867166 211.2518857562 989.01790230214 681.17563465475 1637.1819851734 2810.0923045945 873.21723367064 831.82697577084 227.58876479413 0.57626916615861 21627.137030169 -0.001230244258646 1.3432877272106 5.9334800003199e-15 1.3402589424396
738.1606260602 8231.4961431354 211.38160070012 990.0602125033 681.98134296038 1635.5906479504 2796.3586746046 866.47139747423 824.25209675449 225.40017018779 0.57626916615861 21641.733710757 -0.0012009246850011 1.329807209506 8.8472385702645e-15 1.3268088200002
738.47893594638 8198.7289363608 211.49916820522 990.97699718171 682.66129077636 1633.342582228 2781.3737484941 859.3724036915 816.37101292651 223.13173285748 0.57626916615861 21655.224399479 -0.0011687467964403 1.3158780021176 1.4741474331039e-14 1.3129110195623
738.79724583257 8163.138945615 211.60438555067 991.76674321355 683.21447467703 1630.4461604073 2765.1782649655 851.93769409612 808.20243651816 220.78878618663 0.57626916615861 21667.582144318 -0.0011337968916781 1.3015325843366 2.3922586372342e-14 1.2985979471843
739.11555571875 8124.8193445976 211.69707753693 992.42821987398 683.64017173038 1626.9111004764 2747.8151652338 844.18527579934 799.76555110108 218.37678284567 0.57626916615861 21678.782592851 -0.001096166468685 1.2868040826078 2.6322370240857e-14 1.2839026546191
739.43386560493 8083.8683509805 211.77709637557 992.96047768747 683.93793775584 1622.7484311623 2729.3294835984 836.13367898763 791.07996440963 215.90128100364 0.57626916615861 21688.804023957 -0.0010559519786881 1.2717261813287 6.6050142300242e-15 1.2688587503139
739.75217549112 8040.3889638213 211.84432150695 993.36284649877 684.10760481277 1617.9704540085 2709.768233403 827.80191315465 782.16566004618 213.36793039057 0.57626916615861 21697.627373081 -0.001013254568307 1.2563330386622 3.367240657229e-14 1.2535003154134
740.0704853773 7994.4886656205 211.89865938949 993.63493294259 684.14927795611 1612.5907003297 2689.1802781673 819.20941642262 773.04294321321 210.78245719949 0.57626916615861 21705.236250931 -0.00096817978696934 1.24065920083 2.384711936251e-14 1.237861818246
740.38879526348 7946.2791215496 211.94004339942 993.7766184641 684.0633322763 1606.6238877109 2667.6162013109 810.37600398606 763.73238563741 208.15064876449 0.57626916615861 21711.616955375 -0.00092083729154854 1.2247395125845 3.3604624068708e-14 1.2219780249977
740.70710514967 7895.8760822569 211.96843405358 993.78806011392 683.85041277862 1600.0859007524 2645.1282652666 801.32185829321 754.2548058449 205.47834515372 0.57626916615861 21716.758476955 -0.0008713407509175 1.2086090330977 1.1816329780432e-14 1.2058839157908
741.02541503585 7843.3989246327 211.98381880084 993.66968657537 683.51142899734 1592.9937277451 2621.7702140021 792.06744527919 744.63118528334 202.77141794943 0.57626916615861 21720.652497768 -0.00081980739497315 1.192302948094 2.403515613042e-14 1.1896145970144
741.34372492204 7788.970329329 211.98621125249 993.4221918965 683.04754845535 1585.3654030434 2597.5971293428 782.63346802608 734.88262157974 200.03575573255 0.57626916615861 21723.293380965 -0.00076635769795599 1.1758564450817 1.694347270968e-14 1.1732051768377
741.66203480822 7732.7159714143 211.97564922978 993.04651932489 682.46018243536 1577.2199443869 2572.6653104278 773.04082848178 725.03028567792 197.27725144988 0.57626916615861 21724.678155624 -0.00071111507466843 1.1593046514623 3.4389718228009e-14 1.1566907034583
741.9803446944 7674.7639479719 211.9521947073 992.54385517107 681.75097717205 1568.5772615415 2547.0320149311 763.3105300864 715.09533282234 194.50178154013 0.57626916615861 21724.806496278 -0.00065420531836763 1.1426825625436 2.1459653717165e-14 1.1401060932784
742.29865458059 7615.2443311464 211.91593452867 991.91563494677 680.92181808528 1559.4581408619 2520.7553603518 753.46359368114 705.09872276237 191.71512592849 0.57626916615861 21723.68063087 -0.00059575616185073 1.1260240895995 3.2221962948676e-14 1.1234851811101
742.61696446677 7554.2901413335 211.866981276 991.16355046013 679.97483591572 1549.8842740099 2493.8944928706 743.52122369556 695.06161961197 188.92316349366 0.57626916615861 21721.305453881 -0.00053589823314166 1.109364781114 2.1364572390932e-14 1.1068634352843
742.93527435295 7492.0360360653 211.80547160608 990.28953154958 678.91238763891 1539.8781266137 2466.5092065575 733.50460586936 685.00501583979 186.13169039034 0.57626916615861 21717.688407856 -0.00047476376795663 1.0927387514831 4.1680019756774e-15 1.0902748932775
743.25358423914 7428.618013937 211.73156572018 989.29573932933 677.73704878283 1529.4628785423 2438.6598015073 723.43485968595 674.94969682873 183.34642354042 0.57626916615861 21712.839439134 -0.00041248631895632 1.0761796606381 -8.1179428650443e-15 1.073753139126
743.57189412532 7364.1729723716 211.64544500817 988.18454449495 676.45159318401 1518.6623295241 2410.4068930155 713.33297865201 664.91619401452 180.57299447827 0.57626916615861 21706.770948809 -0.00034920032146347 1.0597206484165 -1.5774209871947e-14 1.0573312379452
743.89020401151 7298.8383363443 211.54731027403 986.95851264802 675.05897945347 1507.5008254086 2381.811244985 703.21977753198 654.92474420098 177.8169418423 0.57626916615861 21699.497739576 -0.00028504072886518 1.0433942773144 -1.7418039486389e-14 1.0410416788105
744.20851389769 7232.7521431589 211.43738580429 985.62043375673 673.56237324613 1496.003282989 2352.9337715316 693.11589177601 644.9952917724 175.08371228277 0.57626916615861 21691.036961105 -0.00022014309586418 1.0272325101001 -1.3765859487942e-14 1.0249163524223
744.52682378387 7166.0530703706 211.31592168042 984.17333526623 671.96515552834 1484.1951948546 2323.8355457597 683.04177703376 635.14748289517 172.37865735244 0.57626916615861 21681.408053107 -0.00015464360589998 1.0112666762622 -6.7084886153227e-15 1.0089865176287
744.84513367006 7098.8797099868 211.18318885686 982.6204417679 670.27088709038 1472.102480115 2294.5774988949 673.01761705377 625.40058409468 169.70701211336 0.57626916615861 21670.632679872 -8.867835840272e-05 0.99552735585279 -2.1450123927252e-14 0.99328268553128
745.16344355624 7031.3702515541 211.03947847082 980.96516665688 668.48329942619 1459.7514236429 2265.2202874787 663.06327914626 615.77343579074 167.07388094161 0.57626916615861 21658.734657104 -2.2383057579949e-05 0.98004427343794 -2.5125927894713e-14 0.97783451367453
745.48175344243 6963.662271352 210.88510153042 979.21110675248 666.60628825526 1447.1686283688 2235.8241919694 653.19828457155 606.28443373091 164.48423617311 0.57626916615861 21645.73988374 4.4107194598304e-05 0.9648463607245 -7.1114690187682e-15 0.96267086853135
745.80006332861 6895.8924838463 210.72039029581 977.36204934051 664.64391568722 1434.3809607496 2206.4489767509 643.44177078888 596.9515058601 161.9429143733 0.57626916615861 21631.676272323 0.00011065814247563 0.949961733624 -2.257938457494e-14 0.9478198026188
746.11837321479 6828.1965473183 210.54569468236 975.42194290756 662.60038583166 1421.4154874815 2177.1538241715 633.81248366179 587.79211216576 159.45461641611 0.57626916615861 21616.573678117 0.00017713656758524 0.9354176719186 -3.5490520288023e-17 0.93330853420981
746.43668310098 6760.7088796829 210.36137975305 973.39487530452 660.48002594858 1408.2994205591 2147.9972689998 624.32876507995 578.82323786759 157.02390617036 0.57626916615861 21600.463828625 0.00024341046951816 0.92124062092672 -2.320126836379e-14 0.91916344899508
746.75499298716 6693.5624835213 210.16782718686 971.28508207014 658.28729032063 1395.0600789193 2119.0370933617 615.0085253163 570.06137811582 154.65520823058 0.57626916615861 21583.380253706 0.00030934923774484 0.90745619569415 -3.5048774950923e-14 0.90541010426476
747.07330287334 6626.8887850551 209.96543399702 969.09693543526 656.02674973047 1381.7248348258 2090.3302450207 605.86923388907 561.52254208395 152.35281007277 0.57626916615861 21565.358216598 0.00037482380974415 0.89408918940878 -8.8255605669531e-15 0.89207323730416
747.39161275953 6560.8174615343 209.75461189095 966.83493613127 653.70308282406 1368.3210676434 2061.9327570991 596.92790103853 553.22224364833 150.1208612587 0.57626916615861 21546.434646565 0.00043970684051137 0.88116359132315 4.557978222331e-15 0.87917678327593
747.70992264571 6495.4754545473 209.53577705749 964.50363050718 651.32100484669 1354.8759114469 2033.8993324093 588.2009833934 545.17544841319 147.96336647313 0.57626916615861 21526.648074878 0.00050387367150275 0.86870262762408 4.5574991951632e-16 0.86674391599755
748.0282325319 6430.9886634912 209.30936519897 962.10772885936 648.88536736312 1341.4166145879 2006.2840436587 579.70458560496 537.39673684884 145.88422136936 0.57626916615861 21506.038573832 0.00056720066762167 0.85672879818309 9.9927855271774e-15 0.85479708460883
748.34654241808 6367.4814685588 209.07582808009 959.65207613034 646.40113121769 1327.9704029039 1979.1400823692 571.45441885346 529.90030666632 143.8872223378 0.57626916615861 21484.647714542 0.00062956568565323 0.84526412317829 -3.6425849256262e-15 0.84335825963775
748.66485230426 6305.0762345247 208.83563097651 957.14162942112 643.8733453446 1314.5643774099 1952.5195641177 563.46574123336 522.69990473829 141.97604128317 0.57626916615861 21462.518500731 0.00069084856155325 0.83432982158663 -1.6260137976989e-14 0.8324486122177
748.98316219045 6243.8935157398 208.5892518973 954.58144975296 641.30714010885 1301.2255266845 1926.4736288001 555.75340252052 515.80887524944 140.15424072613 0.57626916615861 21439.695316673 0.00075093090914083 0.82394649601248 1.0058610955428e-15 0.8220886984992
749.30147207663 6184.0521218836 208.33717976027 951.97668815111 638.70771589084 1287.9807039224 1901.0524646308 548.33187488998 509.24020506815 138.42528957007 0.57626916615861 21416.223884353 0.00080969605552843 0.81413425225776 -2.4190751185625e-14 0.81229857895053
749.61978196281 6125.6690644184 208.07991472128 949.33258601282 636.08034151931 1274.8565984665 1876.3052661374 541.21525255556 503.00653623301 136.79256877251 0.57626916615861 21392.15122335 0.0008670290937052 0.80491273340667 1.7833243525415e-15 0.80309785236553
749.938091849 6068.859655403 207.81796914079 946.65448036385 633.43035721118 1261.8797348998 1852.2802564454 534.41727303994 497.12020091624 135.25938338588 0.57626916615861 21367.525617313 0.00092281678549941 0.7963012051722 -6.3208111459593e-15 0.79450574101773
750.25640173518 6013.7376488248 207.55186498493 943.94778520784 630.76316012723 1249.0764565696 1829.0247538755 527.95136637893 491.59328179145 133.82897988936 0.57626916615861 21342.396587613 0.00097694742278931 0.78831864957861 -4.71959061077e-15 0.78654118413159
750.57471162137 5960.415211554 207.2821323432 941.21797974007 628.08419434365 1236.4728968483 1806.5851528581 521.83066405664 486.43763613151 132.5045552325 0.57626916615861 21316.814872642 0.0010293108560258 0.78098383863041 -2.3924125820854e-15 0.77922291138533
750.89302150755 5909.0030356246 207.00930926342 938.47060649432 625.39894895257 1224.0949766022 1785.0069576543 516.06802665946 481.66493877749 131.28927122072 0.57626916615861 21290.832415025 0.0010797983839711 0.77431543827731 1.7875281600478e-15 0.77256954664153
751.21133139373 5859.6114118112 206.73395185414 935.71134493464 622.71301665326 1211.968587914 1764.3352014303 510.67619913311 477.28682263004 130.18628726169 0.57626916615861 21264.502356623 0.0011283016994302 0.7683321113448 2.2312205265996e-14 0.76659971064556
751.52964127992 5812.3497534886 206.45662668919 932.94595549402 620.03204891678 1200.1194726811 1744.6142634202 505.66776817662 473.31485845541 129.19875965524 0.57626916615861 21237.879039993 0.0011747133568279 0.76305260304746 1.7706295862318e-14 0.76133210634615
751.8479511661 5767.3267500502 206.17791083899 930.180279653 617.36175602994 1188.5732343687 1725.8879411311 501.05519675378 469.7605847282 128.32984654649 0.57626916615861 21211.018006342 0.0012189266215494 0.75849569446442 2.8744626838033e-15 0.75678547247571
752.16626105228 5724.6506044358 205.89839207027 927.4202416428 614.7079087131 1177.3553584905 1708.1995458994 496.8508708456 466.63556173348 127.58272504064 0.57626916615861 21183.976006007 0.0012608352366849 0.75468036884821 -2.2910918825764e-15 0.75297874948414
752.48457093847 5684.4292521488 205.61866899751 924.67184983434 612.07633952464 1166.4912330164 1691.5919960815 493.06714284451 463.95141779081 126.96060405911 0.57626916615861 21156.811013126 0.0013003332079511 0.75162586796319 -8.0971710238216e-16 0.74993113575039
752.80288082465 5646.770532732 205.33935069446 921.94119443808 609.47294141113 1156.0061616849 1676.1078966456 489.71636818893 461.71988585315 126.46673381575 0.57626916615861 21129.5822437 0.0013373146352992 0.74935173778735 6.431578101643e-16 0.74766213318102
753.12119071084 5611.7824945462 205.06105924698 919.23446665653 606.90368335044 1145.9254178484 1661.7896615067 486.81094922573 459.95284216221 126.10441454915 0.57626916615861 21102.350175673 0.0013716734136182 0.74787785636224 8.9521024188894e-15 0.74619157499748
753.43950059702 5579.5734787623 204.78442824449 916.55794816891 604.37460250971 1136.274244072 1648.679571648 484.36336056646 458.66232400147 125.87699955126 0.57626916615861 21075.17656983 0.0014033031502533 0.74722444569818 8.924835742394e-15 0.74553963761441
753.7578104832 5550.2522434576 204.5101020955 913.91800656748 601.89180112718 1127.0778655032 1636.8198558899 482.38617723847 457.8605411146 125.78789392126 0.57626916615861 21048.124486367 0.001432097043141 0.74741201529208 -1.3489480198721e-15 0.74572678428481
754.07612036939 5523.927881216 204.23873611182 911.32109569026 599.46144647874 1118.3614870454 1626.252671661 480.89205503143 457.55984444398 125.84054475332 0.57626916615861 21021.258298448 0.0014579479617277 0.74846132311007 1.3171811226097e-15 0.74677372617072
754.39443025557 5500.7103360709 203.97100286766 908.77380090693 597.08980624365 1110.1503969368 1617.0203284579 479.89379894854 457.77275965737 126.03844205193 0.57626916615861 20994.643699143 0.0014807479393234 0.75039328818937 -1.1929718919163e-14 0.74870133514202
754.71274014175 5480.7098466231 203.70758683834 906.28279941089 594.78321659327 1102.4698772608 1609.1651067094 479.40428148134 458.5118885514 126.38508977764 0.57626916615861 20968.347697091 0.0015003887199684 0.75322884133219 -7.0148311313418e-15 0.7515304948071
755.03105002794 5464.0367187869 203.44918433539 903.85485845856 592.54807991307 1095.3451893102 1602.7292061336 479.43639861472 459.78982691505 126.88397510634 0.57626916615861 20942.438591826 0.0015167619816005 0.75698865449084 -1.8494351894956e-15 0.75528183050809
755.34935991412 5450.8010037952 203.19650400447 901.49683684444 590.39086443057 1088.8015511835 1597.7546489931 480.00300301188 461.61906107244 127.53853425481 0.57626916615861 20916.985933387 0.0015297596522581 0.76169293082724 -1.2113750017633e-14 0.75997549985372
755.66766980031 5441.1121422838 202.9502655222 899.21567375629 588.31809430241 1082.8641027967 1594.2831980972 481.1168439609 464.01185352922 128.35211031878 0.57626916615861 20892.060456208 0.0015392742595952 0.76736106066278 -1.7109141828535e-14 0.76563084944496
755.98597968649 5435.0781521852 202.71119853699 897.01837603128 586.3363360163 1077.5578183274 1592.3560806632 482.7904166329 466.98003796079 129.32788801625 0.57626916615861 20867.733980779 0.0015451997283819 0.77401118992277 -2.1763932756733e-14 0.77226598429249
756.30428957267 5432.8047545395 202.48004065292 894.91199877061 584.45217988128 1072.9074099132 1592.0137015031 485.03580496916 470.53479734809 130.46882150112 0.57626916615861 20844.079278002 0.0015474322389709 0.78165971913888 -1.7252470191081e-14 0.77989726794882
756.62259945886 5434.3942650613 202.25753554074 892.90362511774 582.67221927571 1068.9372010745 1593.2952637144 487.86448212478 474.68639122317 131.77754699025 0.57626916615861 20821.169889394 0.0015458713157959 0.79032070976657 2.2078306322575e-15 0.78853873016425
756.94090934504 5439.9442469612 202.04443061525 891.00034032187 581.00302409445 1065.6709685744 1596.2383000941 491.2870695006 479.44383317717 133.25628058332 0.57626916615861 20799.079896298 0.0015404211503204 0.80000519713049 -6.5122918893064e-15 0.7982013813815
757.25921923123 5449.5458937439 201.84147376792 889.2091978543 579.45110691508 1063.131746723 1600.8781015685 495.31305008373 484.81451586463 134.90670096676 0.57626916615861 20777.883631618 0.0015309921891551 0.81072041452278 -8.0655562220733e-15 0.80889243858338
757.57752911741 5463.2821374385 201.64940935576 887.5371782271 578.02288206108 1061.341592265 1607.2470380912 499.95043525865 490.80378448293 136.72981769672 0.57626916615861 20757.655328059 0.0015175029918034 0.82246893457139 1.2043195718891e-14 0.82061446859722
757.89583900359 5481.2254859962 201.4689734688 885.99114035462 576.72461730464 1060.3213084333 1615.3737704364 505.20538619753 497.4144628846 138.7258269163 0.57626916615861 20738.468698245 0.0014998823543695 0.83524774536789 5.7524031033184e-15 0.83336446630569
758.21414888978 5503.4355833116 201.30088779701 884.57776111558 575.56237517303 1060.0901244532 1625.2823498667 511.08179069791 504.64633735381 140.89395685431 0.57626916615861 20720.396443646 0.0014780717056542 0.84904728264482 2.3394435563782e-14 0.84713288900641
758.53245877596 5529.9565978672 201.14585471446 883.30347993263 574.54195554034 1060.6653443218 1636.9912287354 517.58080903878 512.49561669499 143.2323088888 0.57626916615861 20703.509691929 0.0014520276715454 0.8638504528177 1.1153704493643e-14 0.86190268165676
