time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
140.05634992087 6623.7576468716 248.04069094839 1104.3906617533 718.69018040823 1299.3278528269 1954.9237291352 587.69793983186 557.84241483865 152.84417712904 0.53006187626819 23536.368318655 0.00037789863440738 0.83219807666911 5.8473269666559e-15 0.90270362775197
141.3295894656 6499.4953253162 246.67224432285 1091.5729810366 707.26132108933 1267.6513262545 1911.407114221 576.38555818152 548.20601506357 150.33876514691 0.53006187626819 23412.342196192 0.0004999260981096 0.81924354572016 -5.6392641372819e-15 0.88865156201031
142.60282901034 6391.1794140826 245.30306145058 1078.9747800178 696.19167751605 1239.0654030441 1874.7046524837 567.45139668983 540.97957601528 148.50886686528 0.53006187626819 23287.51402517 0.00060629394767966 0.81003382034284 -6.3502589013597e-15 0.87866156955325
143.87606855507 6300.1712470052 243.94625981604 1066.7188972248 685.59110543574 1213.8855256486 1845.3008050856 561.03914724296 536.29814361023 147.39136294113 0.53006187626819 23163.070059469 0.00069566533287223 0.80476927326214 -1.8983520279073e-14 0.87295099909958
145.14930809981 6227.7976164743 242.6153471221 1054.9298815299 675.56975200192 1192.41802513 1823.6631915505 557.2875394711 534.29206028164 147.02181938722 0.53006187626819 23040.235417222 0.00076673732365799 0.80364283905735 8.085481095718e-15 0.87172913104726
146.42254764454 6175.33959782 241.32417384941 1043.7335027521 666.23760697955 1174.9587271013 1810.2389709113 556.32846288042 535.08446025965 147.43369308638 0.53006187626819 22920.269784185 0.00081825188484677 0.80683505135167 -7.1158941043491e-15 0.87519179420333
147.69578718928 6144.0078355294 240.08683214709 1033.2557755551 657.70360565984 1161.7894443247 1805.4459810156 558.28294368571 538.78639806053 148.65685508087 0.53006187626819 22804.460568428 0.00084902014539256 0.81450525045099 -7.7046964032273e-15 0.88351182851565
148.96902673401 6134.9077567304 238.91757889178 1023.6220722873 650.07473911131 1153.1733421279 1809.6597221507 563.25521812295 545.48967469283 150.71540934563 0.53006187626819 22694.112275175 0.00085795655927441 0.82677851875472 -2.0076997440872e-14 0.89682491362455
150.24226627875 6148.976634137 237.83061105515 1014.9549807392 643.45405110932 1149.3456357057 1823.1895283922 571.32254992199 555.25507379057 153.62420342294 0.53006187626819 22590.52999191 0.00084414071062796 0.84372532582247 1.3355312636527e-14 0.9152074894172
151.51550582348 6186.9069357334 236.83979361797 1007.3716606314 637.9381362121 1150.5016366383 1846.2486949381 582.52306654705 568.09897236251 157.38497478592 0.53006187626819 22494.996686047 0.00080689258550572 0.86533986348497 -1.4416142325738e-14 0.93865325564418
152.78874536822 6249.0514801911 235.95830340936 1000.9804089336 633.61389814946 1156.781394345 1878.9171467775 596.84105105828 583.97747609623 161.98180142165 0.53006187626819 22408.743198082 0.00074586571068016 0.89151430116087 5.7133231788606e-15 0.9670452460931
154.06198491295 6335.3154000872 235.19815632764 995.87622837777 630.55443527057 1168.2511878346 1921.0984842757 614.19079596708 602.76969574599 167.37641628792 0.53006187626819 22332.911045649 0.00066115324738333 0.92201304551194 -1.9067601184443e-15 1.0001279074684
155.33522445769 6445.0879297148 234.56980811204 992.13708670349 628.81558616918 1184.8889096096 1972.4900726349 634.40780400428 624.27160716008 173.50705532121 0.53006187626819 22268.515122452 0.00055335497670113 0.95647043357168 -5.7604932728907e-15 1.0375045970768
156.60846400242 6577.1715430904 234.08170796836 989.81981862271 628.43219978295 1206.5692490162 2032.5541644482 657.24004739852 648.18812527884 180.28623057461 0.53006187626819 22216.402918456 0.0004236468871121 0.9943770807782 -1.4132512163368e-14 1.0786227742374
157.88170354716 6729.7799037353 233.73995160822 988.95710525965 629.41551857223 1233.056407932 2100.5128847634 682.35151294255 674.14225708268 187.60426557453 0.53006187626819 22177.222272766 0.0002737831878334 1.0351064197294 5.8898278633663e-15 1.1228027874553
159.1549430919 6900.5947870605 233.54804757481 989.55579724271 631.75199472695 1264.0059843562 2175.3678417823 709.33568485541 701.69414357358 195.33529294847 0.53006187626819 22151.400288289 0.00010604041018483 1.0779505242162 5.9487078380384e-15 1.1692767335414
160.42818263663 7086.8949990906 233.50692159276 991.59751578757 635.4043008072 1298.9788410309 2255.9502170853 737.7403512083 730.37079941365 203.34605216483 0.53006187626819 22139.137655764 -7.690919253195e-05 1.1221707965726 -1.0355571140534e-14 1.2172434392998
161.70142218137 7285.7106267626 233.61506939341 995.04074813644 640.31375800192 1337.4612813363 2340.983386203 767.09532177312 759.69655979291 211.50450212555 0.53006187626819 22140.41713258 -0.00027214912114029 1.1670452475087 1.678255543249e-14 1.2659197470072
162.9746617261 7493.9903025889 233.86884235975 999.82417954234 646.4039381448 1378.8902569565 2429.1529192656 796.94046900332 789.22191119896 219.6877861176 0.53006187626819 22155.024744492 -0.0004766828869968 1.2119117062403 -9.6460647290149e-15 1.3145873853939
164.24790127084 7708.74971547 234.26280349608 1005.8706337495 653.58476480652 1422.6789416419 2519.1714555531 826.84891190923 818.54458893928 227.78761537437 0.53006187626819 22182.578486072 -0.00068757985183728 1.2561941392214 -1.6495197207253e-14 1.3626215181542
165.52114081557 7927.1572753281 234.79000151359 1013.0901777863 661.75578278779 1468.2362878945 2609.8212858691 856.43799924401 847.31492211218 235.71081812059 0.53006187626819 22222.55581989 -0.00090205935173129 1.2994001196789 2.8394965138925e-15 1.4094879990955
166.79438036031 8146.6165038501 235.44238692372 1021.3842583803 670.81023262036 1514.9875237362 2699.9930697966 885.37800551672 875.24066061785 243.38036625836 0.53006187626819 22274.322404256 -0.0011175716060284 1.3411264013884 3.6031074802057e-15 1.4547494181348
168.06761990504 8364.7568166213 236.21105730892 1030.6480180957 680.63723916417 1562.3820702941 2788.6887254943 913.38540477033 902.07360096786 250.73070052583 0.53006187626819 22337.150899162 -0.0013317886652743 1.3810270777448 1.4013793821187e-14 1.4980305627402
169.34085944978 8579.4207848068 237.08640772018 1040.7718221465 691.12329194922 1609.8980088562 2875.0177379361 940.21648620913 927.6014267658 257.7056032236 0.53006187626819 22410.236912948 -0.001542591901992 1.418804958699 -1.4255347163457e-14 1.539009064304
170.61409899451 8788.6285394076 238.05822423027 1051.6421420386 702.1530570349 1657.0422533291 2958.1830596406 965.65794173632 951.63678351696 264.25507788089 0.53006187626819 22492.709316894 -0.0017480370551264 1.4541934774297 -5.8289504599792e-16 1.5773957719094
171.88733853925 8990.5550697732 239.11579707123 1063.142597924 713.61030086491 1703.3508271628 3037.4698285139 989.52059247124 974.01128278743 270.33384297771 0.53006187626819 22583.638320419 -0.0019463319368434 1.4869497048895 -5.4267211855101e-15 1.6129271750554
173.16057808398 9183.5005088359 240.24796336822 1075.1543853328 725.37826110285 1748.3869289641 3112.2310897563 1011.6328778374 994.56930855821 275.89969391599 0.53006187626819 22682.040836169 -0.0021358072521845 1.5168456645619 -6.6966239501809e-15 1.6453559825809
174.43381762872 9365.8737631619 241.44313477535 1087.5566377623 737.33998024551 1791.7392101203 3181.8772220634 1031.8375255342 1013.166607189 280.91344547185 0.53006187626819 22786.886278498 -0.0023149005235314 1.5436700709563 1.3382628092561e-15 1.6744530084495
175.70705717345 9536.1909334428 242.68934842626 1100.2269760997 749.37881929629 1833.0217202653 3245.872157028 1049.9912437192 1029.6713338103 285.33933479783 0.53006187626819 22897.102937775 -0.0024821545395049 1.5672305696479 -8.8555992675656e-15 1.7000096015693
176.98029671819 9693.0754376734 243.97431655529 1113.0420805004 761.37899106819 1871.8738942528 3303.7306667785 1065.9648518704 1043.9652091477 289.14542750018 0.53006187626819 23011.58502199 -0.0026362174759269 1.5873563150209 -3.9421175943855e-15 1.7218404419289
178.25353626292 9835.2600301618 245.28550309589 1125.8784615794 773.22624792281 1907.9610781058 3355.0172470536 1079.643579318 1055.9441372783 292.30377580793 0.53006187626819 23129.199779208 -0.0027758448785194 1.6038986118399 -6.5121825432942e-15 1.7397842365237
179.52677580766 9961.6033033959 246.61022895712 1138.6134991525 784.80882429211 1940.9767332839 3399.3505537071 1090.9298548244 1065.5219869421 294.79162223662 0.53006187626819 23248.796799452 -0.0028999158679843 1.6167386149473 1.2784426519403e-14 1.7537120713869
180.80001535239 10071.096334857 247.93578578739 1151.1264929452 796.01834672151 1970.6439709421 3436.4052504707 1099.7441337887 1072.630990599 296.59136360236 0.53006187626819 23369.216705204 -0.0030074396672746 1.6257857627601 2.117418317824e-14 1.7635257123702
182.07325489713 10162.87418465 249.24951801864 1163.2994887728 806.75058313876 1996.7173196049 3465.9157664519 1106.0266795577 1077.2236943882 297.69113471687 0.53006187626819 23489.3008388 -0.0030975668924388 1.63098158454 9.4454853553393e-17 1.7691617349728
183.34649444186 10236.223307144 250.53892279219 1175.0182053492 816.9062420593 2018.9842230236 3487.6787116285 1109.7384424755 1079.2736169674 298.08494284865 0.53006187626819 23607.900885198 -0.0031695968309653 1.6322999919372 3.6934350690142e-14 1.7705918405854
184.6197339866 10290.589959524 251.7917748394 1186.1731347078 826.39189683815 2037.266757357 3501.5554720498 1110.8619382828 1078.7760788095 297.77290664014 0.53006187626819 23723.888785746 -0.0032229856991024 1.6297487624725 2.2130706150444e-16 1.7678244656568
185.89297353133 10325.585995511 252.99623707 1196.6605092913 835.12078840697 2051.4229876089 3507.4740330351 1109.4017085264 1075.7484444264 296.76128714601 0.53006187626819 23836.166463416 -0.0032573523313818 1.6233694265527 6.2903262218471e-15 1.7609046591361
187.16621307607 10340.993151366 254.14096939447 1206.3832311907 843.01357997293 2061.3480611699 3505.4301238612 1105.384514904 1070.230178131 295.06249274202 0.53006187626819 23943.675404145 -0.0032724823895389 1.613237294523 1.4374736283838e-14 1.7499141118175
188.4394526208 10336.765698661 255.21522531284 1215.2516887714 849.99901075418 2066.9750198691 3495.4878023228 1098.8593035386 1062.2826444369 292.69500365497 0.53006187626819 24045.405929092 -0.0032683309675704 1.5994609209994 5.3463652275016e-15 1.7349705752898
189.71269216554 10313.031140825 256.20894658248 1223.1845289284 856.01449392216 2068.2752926109 3477.7792305695 1089.8968528725 1051.9885875703 289.68320776885 0.53006187626819 24140.406025395 -0.0032450232757574 1.5821811078415 1.9856533213088e-15 1.7162267804388
190.98593171027 10270.084593583 257.11284771539 1230.1092994125 861.00657211196 2065.2583242585 3452.5020890707 1078.5883639432 1039.4502826696 286.05681440082 0.53006187626819 24227.788939537 -0.0032028491221671 1.561567208758 -1.1516320286261e-14 1.6938664289714
192.25917125501 10208.401025105 257.91853368319 1235.9633998511 864.93166868349 2057.9730365957 3419.9228018575 1065.0472399852 1024.7924366828 281.85190776573 0.53006187626819 24306.742944986 -0.0031422749326683 1.5378248364076 -2.3523470009117e-14 1.6681125534783
193.53241079974 10128.613941936 258.61854461962 1240.6943271259 867.75616296813 2046.5056930816 3380.3691240556 1049.4050908103 1008.1561807081 277.10881856633 0.53006187626819 24376.536346251 -0.0030639228201898 1.5111803637485 -2.6254857036993e-14 1.6392107057052
194.80565034448 10031.517635999 259.20643016288 1244.260212493 869.45675380615 2030.9797003748 3334.2294280421 1031.8119194328 989.70037069718 271.87282098993 0.53006187626819 24436.524563161 -0.0029685727913155 1.4818881790335 -1.5336084417394e-14 1.6074368262067
196.07888988921 9918.0558990181 259.67680680664 1246.6301573026 870.02060806469 2011.5540436354 3281.9479228407 1012.4340760965 969.59902316808 266.19326110358 0.53006187626819 24486.15510987 -0.0028571516636743 1.4502239815146 3.6081654924285e-15 1.5730899720484
197.35212943395 9789.314243927 260.02537051209 1247.7842171788 869.44523949649 1988.4216195095 3224.0211136414 991.45310385945 948.04027358627 260.12330614305 0.53006187626819 24524.972277667 -0.00273072542725 1.416484047328 -1.3510074794937e-15 1.5364915204967
198.62536897869 9646.5064512476 260.24891575482 1247.7133952324 867.73835477957 1961.8068195434 3160.9919601061 969.06359513205 925.22411786947 253.71929282971 0.53006187626819 24552.620608475 -0.0025904860327219 1.3809814106689 2.018748405569e-14 1.4979810266547
199.89860852342 9490.9741426163 260.34545948259 1246.4204860711 864.91842015718 1931.9654554609 3093.4486004106 945.47278810626 901.36220368933 247.04072923835 0.53006187626819 24568.848482549 -0.0024377509726613 1.3440464300275 -1.0801617263208e-14 1.4579168376705
201.17184806816 9324.152035922 260.31416605126 1243.9192316742 861.01375836533 1899.1794734807 3022.0117564551 920.895085146 876.67063505292 240.14792969645 0.53006187626819 24573.506950972 -0.002273929161556 1.3060109932089 3.69126177137e-15 1.4166589595741
202.44508761289 9147.5723079879 260.1553353362 1240.2340971979 856.06226048711 1863.7555339183 2947.3343307418 895.55347546227 851.3736938368 233.1035810075 0.53006187626819 24566.552486901 -0.0021005252200287 1.2672216279067 1.0779608306447e-14 1.3745832786056
203.71832715763 8962.8405048574 259.87041923011 1235.4000998701 850.11103298592 1826.0215186758 2870.0923226738 869.67556344953 825.69860481174 225.97094316039 0.53006187626819 24548.045712276 -0.0019191158183775 1.2280261187187 2.2429770340113e-14 1.3320670443971
204.99156670236 8771.6225973678 259.46198951399 1229.4623703176 843.21587103538 1786.3232823964 2790.978903962 843.49206067642 799.87445972165 218.81365974448 0.53006187626819 24518.150282317 -0.0017313369649542 1.1887739706203 8.0052526079154e-15 1.2894893727118
206.2648062471 8575.6327372448 258.93373037745 1222.4758761156 835.44087185089 1745.0222444967 2710.6998864707 817.23502418174 774.13002715259 211.69507659915 0.53006187626819 24477.130473536 -0.0015388719824655 1.1498119925941 4.2381963880314e-14 1.2472264549106
207.53804579183 8376.6073303876 258.2903092258 1214.5041409445 826.85719214882 1702.4900054066 2629.963320473 791.13443958783 748.69052937435 204.67739322676 0.53006187626819 24425.347543615 -0.0013434260475506 1.1114800428412 4.4952618090547e-15 1.2056469426877
208.81128533657 8176.3000858223 257.53741372002 1205.6192958726 817.54293625577 1659.107006219 2549.4773485218 765.4175894345 723.77701050741 197.82148529113 0.53006187626819 24363.255846916 -0.0011467213287787 1.0741100162555 2.7757240716381e-14 1.1651108497624
210.0845248813 7976.4723089961 256.68171552879 1195.9015618128 807.58257913252 1615.2599186451 2469.94615109 740.30803277328 699.60560047978 191.1867495338 0.53006187626819 24291.398856514 -0.00095048745451878 1.038025326187 8.5486793422164e-15 1.1259689897361
211.35776442604 7778.8652701231 255.73074312042 1185.4379676227 797.06572612892 1571.336514639 2392.0597908318 716.02177393138 676.38303874274 184.8297151062 0.53006187626819 24210.402634381 -0.00075643437823997 1.0035321181155 1.6459632398861e-14 1.08855344537
212.63100397077 7585.1954168936 254.69282513359 1174.3216810168 786.08643187609 1527.7232820335 2316.4916193894 692.76723341802 654.30774895396 178.80459507217 0.53006187626819 24120.970936294 -0.00056624767732075 0.97092442141413 2.8019916749626e-15 1.0531831568171
213.90424351551 7397.1383239583 253.57696750353 1162.6508622629 774.74212021765 1484.8013756172 2243.891948932 670.74369568815 633.56848877032 173.16286496656 0.53006187626819 24023.879417877 -0.00038157279120194 0.94048087097706 2.4317121545878e-15 1.020160365499
215.17748306024 7216.3346578716 252.39285934042 1150.5285308925 763.13340941655 1442.9469300719 2174.8908905634 650.1425500273 614.34578225603 167.95370530352 0.53006187626819 23919.970810037 -0.00020402087904974 0.91246766125684 -2.6577234547216e-14 0.9897738184156
216.45072260498 7044.376196854 251.15075263208 1138.0614550887 751.36310854384 1402.5279677788 2110.0935205155 631.14574913172 596.8101883315 163.22345483187 0.53006187626819 23810.149087061 -3.5155090953601e-05 0.88713490699726 -2.2674009613069e-16 0.96229482055178
