time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
8.7535218700542 6809.5655996811 204.31630878844 938.91586830636 635.07199090092 1391.4683120853 2246.2113528265 653.08835664523 584.06596571414 156.42744441426 0.57626916615861 20980.588587592 0.00019543243762914 0.91436850459092 -2.4028214586482e-14 0.91230682759821
8.8330993416002 6786.1188220241 204.26534989123 938.38515185659 634.53219842439 1387.919913213 2235.6920053577 648.90243654296 580.71078103093 155.71098570731 0.57626916615861 20976.994839129 0.00021845752498998 0.91145682274782 -6.6583165926663e-15 0.90940171088442
8.9126768131461 6763.2796639045 204.21455522085 937.85544869441 633.99337468683 1384.3924343486 2225.332107451 644.85850104027 577.57243814511 155.06080431744 0.57626916615861 20973.357574708 0.00024088592085087 0.90896206967583 -4.6926178631728e-15 0.90691258286949
8.9922542846921 6741.0867851189 204.16403653377 937.32785619757 633.45659362622 1380.8921546108 2215.1493045933 640.96317183041 574.65571815678 154.47794957 0.57626916615861 20969.68480492 0.00026267966071148 0.90688953065101 1.1104554578194e-14 0.90484471691248
9.071831756238 6719.5781027646 204.11390512551 936.80346858614 632.92292630904 1377.4253153212 2205.1609908944 637.22287446737 571.96519618837 153.96342587254 0.57626916615861 20965.984628195 0.00028380150941365 0.90524428106033 1.7795583731472e-14 0.9032031769566
9.151409227784 6698.7908305459 204.06427178642 936.28337659495 632.39344067901 1373.998120414 2195.3843185374 633.64384899342 569.50525723728 153.51819630343 0.57626916615861 20962.265226736 0.00030421492254148 0.9040311857574 -7.1489167581992e-15 0.90199281688642
9.2309866993299 6678.7614373487 204.01524659611 935.76866539182 631.86919955108 1370.6167260467 2185.8361740166 630.23214567851 567.28009742503 153.14318264284 0.57626916615861 20958.534862535 0.00032388408710202 0.90325490258927 1.1246366339146e-14 0.90121828404667
9.3105641708759 6659.5257225622 203.96693902893 935.26041553627 631.35126146233 1367.2872449757 2176.5331945357 626.9936389806 565.2937513342 152.83927670845 0.57626916615861 20954.80187818 0.00034277384755808 0.90292013638286 1.4550753921166e-14 0.90088427265605
9.3901416424218 6641.1187602733 203.91945785393 934.75970266083 630.84068060396 1364.01574651 2167.4917616268 623.93402089253 563.55006749755 152.60732262774 0.57626916615861 20951.074683767 0.00036084976063017 0.90303090275329 7.9425467631757e-15 0.90099478927546
9.4697191139678 6623.5749084246 203.87291102563 934.26759607082 630.33850536558 1360.8082492037 2158.7279906091 621.05880520705 562.05272504354 152.44812589924 0.57626916615861 20947.361756558 0.00037807808630337 0.90359120276065 1.7392492000306e-14 0.90155382594354
9.5492965855137 6606.927798946 203.82740582764 933.78515954116 629.84577879284 1357.6707193331 2150.2577237408 618.37332687887 560.80523309553 152.3624517361 0.57626916615861 20943.671635955 0.00039442579751802 0.90460477437923 3.6101734419021e-15 0.90256511220642
9.6288740570597 6591.2103273836 203.78304854233 933.31344888011 629.36353663191 1354.6090656921 2142.0965255508 615.88274463502 559.81093327903 152.3510241723 0.57626916615861 20940.012918179 0.00040986059035443 0.90607507718119 -5.026070609236e-15 0.90403209983572
9.7084515286056 6576.4546352237 203.73994424635 932.85351032836 628.8928059808 1351.6291349953 2134.2596759851 613.59204134031 559.07299846257 152.41452388495 0.57626916615861 20936.394250345 0.0004243509013908 0.90800525961806 5.3047657512409e-15 0.90595793018401
9.7880290001516 6562.692085192 203.69819690806 932.40638099664 628.43460544638 1348.7367092682 2126.7621605687 611.50602087095 558.59442654471 152.55358458837 0.57626916615861 20932.824323886 0.00043786593196015 0.91039812436889 6.4599494074481e-15 0.90834539961099
9.8676064716975 6549.9532303984 203.65790930097 931.97308802371 627.98994432747 1345.9375013846 2119.6186597576 609.62930512878 558.37803347122 152.76878900395 0.57626916615861 20929.311867187 0.00045037567845036 0.9132560860095 -5.2124802095836e-15 0.91119691724819
9.9471839432435 6538.2677466852 203.61918267625 931.55464584224 627.55982020961 1343.2371447256 2112.8435246446 607.96632564618 558.42643996591 153.06066297484 0.57626916615861 20925.865637234 0.00046185099873889 0.91658111864802 2.7454990051107e-14 0.91451445275263
10.026761414789 6527.6643604304 203.58211634274 931.15205279439 627.14521601321 1340.6411809977 2106.4507515467 606.52131551788 558.74205791623 153.42966930149 0.57626916615861 20922.494410186 0.00047226368309191 0.92037469821648 -1.330405018515e-14 0.91829947872843
10.106338886335 6518.170929506 203.54680891556 930.76630035636 626.74710745602 1338.1550832042 2100.4540208119 605.29831758585 559.3270874702 153.87620370595 0.57626916615861 20919.206970821 0.00048158637466115 0.92463774233801 9.7741870909765e-15 0.92255291072975
10.185916357881 6509.8142941328 203.51335755228 930.39836672185 626.36645744676 1335.7842330002 2094.8666440569 604.30116359031 560.18348769132 154.40058407326 0.57626916615861 20916.012100737 0.00048979271594714 0.92937054392438 -1.0376930957227e-14 0.9272750410079
10.265493829427 6502.6201870707 203.48185748464 930.04921335447 626.004213158 1333.5339077868 2089.7015345791 603.53346313407 561.3129562013 155.00304137228 0.57626916615861 20912.918564481 0.00049685743699381 0.93457266053828 -1.9769595273874e-14 0.93246542812316
10.345071300973 6496.6131415153 203.4524019993 929.71978420016 625.66130502715 1331.4092728005 2084.9711806104 602.99858820302 562.71690044684 155.68370822799 0.57626916615861 20909.935094273 0.00050275644583481 0.9402428394719 -1.8231635566894e-14 0.93812282219226
10.424648772519 6491.8163669874 203.42508263435 929.41100673796 625.33864705415 1329.4153693759 2080.6876002827 602.69965135833 564.39640338323 156.44260616079 0.57626916615861 20907.07037303 0.00050746695037289 0.94637892663514 -1.7647896272363e-14 0.94424507398204
10.504226244065 6488.2516116957 203.39998805673 929.12378295506 625.03712950479 1327.5570961363 2076.8623041937 602.63948734532 566.35219064209 157.27963286168 0.57626916615861 20904.333015395 0.00051096759354068 0.95297776015339 -1.5440243750343e-14 0.95082902874718
10.583803715611 6485.9391026089 203.37720442862 928.8589915552 624.75762011293 1325.839206475 2073.5062839418 602.82064231335 568.58460322015 158.1945505618 0.57626916615861 20901.731546747 0.00051323851215156 0.96003506195411 7.1561688529076e-15 0.95787041806111
10.663381187157 6484.8973724197 203.35681520417 928.61748568097 624.500961678 1324.2662906636 2070.6299547753 603.24534432113 571.09355084698 159.18696924954 0.57626916615861 20899.274380109 0.00051426150682327 0.96754532600015 1.5397797623272e-14 0.96536374830144
10.742958658703 6485.1430021918 203.33889993209 928.40008280407 624.2679631108 1322.8427375517 2068.2430667111 603.91546596327 573.87845816441 160.25632795434 0.57626916615861 20896.969790597 0.0005140202947026 0.97550168601625 -2.1684197759751e-17 0.97330216867471
10.822536130249 6486.6905868316 203.32353539729 928.20757331698 624.05940646501 1321.5727523694 2066.354707456 604.83250731005 576.93822504891 161.40187946793 0.57626916615861 20894.825887544 0.00051250054337254 0.98389579142866 -7.4135148120563e-15 0.98167734743565
10.902113601795 6489.5524904282 203.31079479436 928.04071312865 623.87604003471 1320.4603224683 2064.9732180196 605.99755847592 580.27117178109 162.62267172564 0.57626916615861 20892.850584682 0.00050969011111218 0.99271770276752 1.7699778834828e-14 0.99047936752547
10.981691073341 6493.738503797 203.30074585919 927.90020844866 623.71856512984 1319.5091640902 2064.1060730718 607.41125042774 583.87497150603 163.91752526353 0.57626916615861 20891.051567145 0.00050557938319377 1.00195572179 1.2047822946835e-14 0.999696557078
11.061268544887 6499.2558451902 203.29345297348 927.78673077415 623.58764782754 1318.7227505837 2063.7598979637 609.07373857555 587.74660878836 165.28501770368 0.57626916615861 20889.436256393 0.00050016127118555 1.0115962794357 8.2879851794577e-15 1.0093153776278
11.140846016433 6506.1088301957 203.28897585645 927.70090539975 623.48390848939 1318.1042636857 2063.9403505418 610.98465200367 591.88231169843 166.72346252062 0.57626916615861 20888.011773553 0.00049343153711534 1.0216238500222 -9.7258152167764e-15 1.019320338499
11.220423487979 6514.2986680465 203.28736890069 927.64330651822 623.40791769282 1317.6565750285 2064.652059576 613.14305701981 596.2774939294 168.230889381 0.57626916615861 20886.784899396 0.00048538899349832 1.0320207714109 -2.9787819814961e-14 1.0296938173768
11.300000959525 6523.823180739 203.28868068377 927.61445163796 623.36019045061 1317.3822109129 2065.8985261118 615.54740916158 600.9266882533 169.80502352703 0.57626916615861 20885.762032862 0.00047603577916662 1.0427671657025 2.5594379626422e-15 1.0404159811818
11.379578431071 6534.6765511197 203.29295349281 927.61479673867 623.34118139745 1317.2833234001 2067.6820368364 618.1955085334 605.82348400997 171.44326671089 0.57626916615861 20884.949147641 0.00046537760665222 1.0538408337592 1.7948803726779e-14 1.0514646808295
11.459155902616 6546.8490706316 203.30022277852 927.64473093278 623.35127959611 1317.3616603861 2070.0035754847 621.08445492839 610.96046676965 173.14267975533 0.57626916615861 20884.351747497 0.00045342400990374 1.0652171871417 2.7347563667817e-15 1.062815383322
11.538733374162 6560.3268967668 203.31051672797 927.7045718155 623.3908037798 1317.6185359635 2072.8627353318 624.21060425435 616.32916182678 174.89996706705 0.57626916615861 20883.974820586 0.00044018858247158 1.0768691915574 6.4994925185346e-15 1.074441115322
11.618310845708 6575.0918130395 203.32385571312 927.7945600305 623.45999704761 1318.0547999151 2076.2576304437 627.5695253643 621.91998128359 176.71146324157 0.57626916615861 20883.822793225 0.00042568921321806 1.088767335736 1.3824034142554e-14 1.0863124321001
11.697888317254 6591.1210034427 203.34025177813 927.91485409037 623.5590217473 1318.6708077591 2080.1848092365 631.15595914018 627.72217716348 178.57312252769 0.57626916615861 20883.89948363 0.00040994830780417 1.1008796276242 -4.8432425229555e-15 1.0983974137371
11.7774657888 6608.3868455685 203.35970813638 928.06552529041 623.68795445158 1319.466391565 2084.6391716036 634.96378068738 633.72380210392 180.48051173019 0.57626916615861 20884.208056262 0.00039299299184902 1.113171623805 -1.4020428522504e-14 1.1106616944776
11.857043260346 6626.8567277818 203.38221868574 928.24655280463 623.84678111697 1320.4408320617 2089.6138912024 638.9859655967 639.91167921634 182.42880709732 0.57626916615861 20884.750977442 0.00037485529046738 1.1256064943219 -8.428539762074e-15 1.1230685274076
11.936620731892 6646.4928962664 203.40776755097 928.45781905457 624.0353925149 1321.5928325882 2095.100344698 643.21456133356 646.27138278228 184.41279574394 0.57626916615861 20885.529972952 0.00035557227847291 1.1381451259747 -9.8537298212509e-16 1.1355788875174
12.016198203438 6667.2523374817 203.43632866269 928.69910544283 624.25358002576 1322.9204954445 2101.0880497526 647.6406647812 652.78723130818 186.42688206386 0.57626916615861 20886.545988374 0.00033518619580794 1.1507462647385 -5.7048329611045e-15 1.1481516138002
12.095775674984 6689.0867024653 203.46786538328 928.97008855726 624.50103190055 1324.421301281 2107.5646138053 652.25440711205 659.44229471543 188.46509971044 0.57626916615861 20887.799153004 0.00031374452187854 1.1633667033867 6.3836512583637e-15 1.1607435964507
12.17535314653 6711.9422773291 203.50233018854 929.2703369328 624.77733007587 1326.0920920432 2114.515695257 657.04494684461 666.2184166816 190.52112930549 0.57626916615861 20889.288748044 0.00029130000452864 1.1759615064814 8.2668811050488e-16 1.1733100013496
12.254930618076 6735.759989925 203.5396642892 929.59930734607 625.08194664225 1327.9290545482 2121.9249728976 662.00047035059 673.09625195534 192.58832189587 0.57626916615861 20891.013179943 0.00026791065349375 1.1884842808037 -1.3362158048292e-15 1.1858045398834
12.334508089622 6760.4755064941 203.57979759994 929.95634429715 625.41424322114 1329.9277164255 2129.7741444917 667.1082063112 680.05532464188 194.65972950554 0.57626916615861 20892.969959532 0.00024363964549021 1.2008874820917 -2.8872320681243e-15 1.1981797749909
12.414085561168 6786.0193788467 203.62264880902 930.34068026333 625.77347098601 1332.0829453778 2138.0429387745 672.35444965431 687.0741033427 196.72814163905 0.57626916615861 20895.155687793 0.00021855517968186 1.2131227645053 2.0354912832785e-15 1.2103874698398
12.493663032714 6812.3172235092 203.66812572789 930.75143757056 626.15877163529 1334.3889485434 2146.7091324124 677.72459190261 694.13008939028 198.78612632672 0.57626916615861 20897.566048578 0.00019273030175564 1.2251413487069 -2.4415300388637e-14 1.2223789550781
12.57324050426 6839.2899955642 203.71612428252 931.18762229311 626.56917377585 1336.8392816677 2155.7486093157 683.20317238297 701.19993255699 200.82607928942 0.57626916615861 20900.195808807 0.00016624263500599 1.2368944177827 6.9123749826709e-15 1.2341055238622
12.652817975806 6866.8543020286 203.76652927041 931.64812969336 627.00359709237 1339.4268631772 2165.1354201603 688.77393227529 708.25955461704 202.84027574267 0.57626916615861 20903.038826686 0.00013917407259338 1.2483335419729 2.143555515452e-15 1.2455188556295
12.732395447352 6894.9227816142 203.8192146547 932.13174709697 627.46085520641 1342.1439947732 2174.8418682527 694.4198827317 715.28429163585 204.82092726268 0.57626916615861 20906.088067887 0.00011161040461309 1.2594111013199 6.4885799578847e-15 1.2565714377937
12.811972918898 6923.4045128575 203.87404371735 932.63715596598 627.93965805181 1344.9823830978 2184.8386038809 700.12337984287 722.24904693663 206.76024136418 0.57626916615861 20909.335629895 8.3640917306242e-05 1.2700807192204 2.8146792974816e-16 1.2672169983195
12.891550390444 6952.2055308649 203.930869809 933.16293869146 628.438618278 1347.9331777132 2195.094759923 705.86621760725 729.12846353099 208.65048531205 0.57626916615861 20912.772774301 5.5357885607662e-05 1.2802976846375 -2.2589574508144e-14 1.2774109269823
12.971127861989 6981.2293987929 203.98953727014 933.70758691312 628.95625906629 1350.9870164156 2205.578108708 711.62973125835 735.89710749912 210.48405166227 0.57626916615861 20916.389966929 2.6856011944403e-05 1.290019369177 -5.4683291239097e-15 1.2871106915046
13.050705333535 7010.3777368891 204.04988177634 934.26950573261 629.49101872814 1354.1340617345 2216.2552038412 717.39489702837 742.52964705217 212.25352099579 0.57626916615861 20920.176925005 -1.7680932911639e-06 1.2992056021499 4.8514706776374e-15 1.2962762117725
13.130282805081 7039.5508175128 204.11173114725 934.84702156155 630.04125838007 1357.3640492903 2227.0915502896 723.14244294403 749.00103941578 213.95172448417 0.57626916615861 20924.122670705 -3.0416496059805e-05 1.3078190112092 9.7310735896936e-15 1.3048701997044
13.209860276627 7068.6481855306 204.17490608315 935.43838972647 630.60526962881 1360.6663396957 2238.0517886482 728.85296609319 755.28672059853 215.57180505663 0.57626916615861 20928.215590779 -5.8990547913841e-05 1.3158253472555 -1.229310821828e-14 1.3128584834241
13.289437748173 7097.5692761348 204.23922102324 936.04180292673 631.18128292926 1364.0299722928 2249.0998825928 734.50705018815 761.3627897483 217.10727443361 0.57626916615861 20932.443501175 -8.7391492703545e-05 1.3231937520521 -1.694526566621e-14 1.3202102742728
13.369015219719 7126.2140508753 204.30448515864 936.6554011423 631.7674772818 1367.4437249647 2260.1993197266 740.08538655943 767.20618978803 218.55206625382 0.57626916615861 20936.793715774 -0.00011552109117027 1.3298969801741 -5.7830111339585e-15 1.3268983882575
13.448592691265 7154.4836394604 204.37050357975 937.27728277102 632.36199104873 1370.8961787231 2271.3133219177 745.56889637649 772.79488084077 219.90058420283 0.57626916615861 20941.253118309 -0.00014328225120475 1.3359115707779 -3.2088629884484e-15 1.3328994174328
