time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
65.96972391159 8084.8585823711 243.11034877261 1117.5469436401 750.26982173914 1600.9260548684 2607.0724441846 797.70512802508 757.42488915521 210.80295198598 0.53006187626819 22989.755357179 -0.0010569244007672 1.187552877292 -4.6732363513899e-15 1.2881648258183
66.049301383136 8092.4112605798 243.10687670441 1117.4861126254 750.20998237113 1600.7217341439 2607.3243526388 798.96546121069 761.87571316444 212.72102772113 0.53006187626819 22989.634464095 -0.0010643412440583 1.2010125291143 -4.4769367305775e-15 1.3027648073238
66.128878854682 8102.1849291596 243.10742105825 1117.4647563858 750.18883850134 1600.7527728527 2608.3424562628 800.66379193781 766.88635587522 214.77853628569 0.53006187626819 22989.776583874 -0.0010739391332087 1.2149438316742 1.3162070036088e-14 1.3178763987979
66.208456326228 8114.1170595632 243.11206440261 1117.4836391164 750.20709799768 1601.0218834168 2610.1267257647 802.78957437728 772.41779340849 216.95828107916 0.53006187626819 22990.187820666 -0.0010856566642469 1.2292124203665 8.5797399387684e-15 1.3333538519866
66.288033797774 8128.1201950559 243.12084721473 1117.5431116682 750.26506365076 1601.5293114745 2612.6690634327 805.32755076013 778.42427490517 219.24097194973 0.53006187626819 22990.871521821 -0.0010994079533478 1.2436725269143 -3.7286826148235e-15 1.3490390488218
66.36761126932 8144.0813561927 243.13376553222 1117.6430882705 750.3626103816 1602.2727067771 2615.9529553998 808.25763325865 784.85331995659 221.60527661614 0.53006187626819 22991.828088483 -0.0011150820530016 1.258168200655 1.1006435976517e-14 1.3647628261763
66.447188740866 8161.8618384025 243.15076896195 1117.7830269756 750.49916626041 1603.2470208977 2619.9532220038 811.55485288576 791.64584947581 224.02793094147 0.53006187626819 22993.054819267 -0.0011325427532388 1.2725350528225 1.1848848088374e-14 1.3803468679262
66.526766212412 8181.2974892506 243.17175928098 1117.9619160012 750.67369936601 1604.4444419198 2624.6358946438 815.18939045298 798.73647276952 226.48391481633 0.53006187626819 22994.545796143 -0.0011516288539064 1.286602483947 8.0387167069704e-15 1.3956061210599
66.606343683958 8202.1995443883 243.19658985629 1118.1782680312 750.88471240214 1605.8543757831 2629.9582457206 819.12670329147 806.0539504444 228.94669885909 0.53006187626819 22996.291821628 -0.0011721549855825 1.3001963976847 -4.7718710024763e-15 1.4103517394294
66.685921155504 8224.3560664561 243.22506579851 1118.4301221219 751.13024494694 1607.4634768386 2635.8689871157 823.32775843124 813.52184712141 231.38856408177 0.53006187626819 22998.280415424 -0.0011939130226009 1.3131423470658 -9.6607679081526e-15 1.4243944965549
66.76549862705 8247.5340212746 243.25694511899 1118.7150553643 751.4078852287 1609.2557357344 2642.3086541669 827.74937793994 821.05937620263 233.78099151868 0.53006187626819 23000.495876784 -0.001216674121902 1.325269017658 -7.836152812636e-15 1.4375485638894
66.845076098596 8271.4819916924 243.29194086937 1119.030204302 751.71479151318 1611.2126262004 2649.2101817057 832.34469902749 828.58243244383 236.09511563043 0.53006187626819 23002.919416779 -0.0012401913880718 1.3364119351357 1.0681787182147e-14 1.4496355325004
66.924653570142 8295.933490437 243.32972417737 1119.3722954543 752.04772257553 1613.3133092911 2656.4996686183 837.06374485276 836.00479540777 238.30223006004 0.53006187626819 23005.529361707 -0.0012642031266115 1.3464172419176 9.8324239443419e-15 1.4604885096726
67.004231041687 8320.6108334247 243.36992846126 1119.73768713 752.40307901973 1615.5348985513 2664.0973301746 841.85409970105 843.23947933795 240.37433104877 0.53006187626819 23008.301425806 -0.0012884366475855 1.3551453806763 9.8798650688901e-15 1.4699561144915
67.083808513233 8345.2294446105 243.41215436408 1120.1224187026 752.77695213471 1617.8527740627 2671.9186080457 846.66167013832 850.20018860688 242.28467855544 0.53006187626819 23011.209048184 -0.0013126124930492 1.3624745117256 2.6612038061258e-14 1.4779061847596
67.163385984779 8369.5024799004 243.45597544123 1120.5222673761 753.16518012129 1620.240940516 2679.8754149683 851.43151351015 856.80283413992 244.00835382729 0.53006187626819 23014.223785659 -0.0013364489777993 1.3683034930766 -9.0539048650925e-15 1.4842290095283
67.242963456325 8393.1456301402 243.50094450226 1120.9328113431 753.56341052842 1622.6724205696 2687.8774814504 856.10871040514 862.96706014573 245.52279119555 0.53006187626819 23017.315750636 -0.0013596669059821 1.3725542882488 1.4613915082978e-14 1.4888399409044
67.322540927871 8415.8819418671 243.54660038794 1121.3494972136 753.96716684475 1625.1196713423 2695.8337637617 860.63925389744 868.61772655788 246.80826186149 0.53006187626819 23020.454080998 -0.0013819943051426 1.3751736853943 9.7102612032723e-15 1.4916812588214
67.402118399417 8437.4464957115 243.59247498491 1121.7677097322 754.37191727939 1627.5550116293 2703.6538708136 864.97092766861 873.68629394625 247.84828965724 0.53006187626819 23023.607427676 -0.0014031710204862 1.3761342589649 -7.5323089549031e-15 1.4927232141817
67.481695870963 8457.5907897218 243.63810027404 1122.1828417452 754.7731437116 1629.9510471678 2711.2494671664 869.05414562825 878.11206186369 248.62998216493 0.53006187626819 23026.744445114 -0.0014229530193687 1.3754345486208 -4.1164994353706e-15 1.4919642229227
67.561273342509 8476.0866923386 243.68301521577 1122.590362445 755.16640886069 1632.2810818149 2718.5356117212 872.84272791461 881.84321913571 249.14426523079 0.53006187626819 23029.834270308 -0.0014411162731768 1.3730984796944 1.1203317031333e-14 1.4894302373805
67.640850814055 8492.7298438563 243.72677217678 1122.9858811692 755.54741912601 1634.5195015043 2725.4319925053 876.29459052552 884.83767307494 249.38601377435 0.53006187626819 23032.846977292 -0.0014574600976146 1.3691740869112 2.2930541036326e-14 1.4851733618824
67.720428285601 8507.3424605666 243.76894316152 1123.3652085626 755.91208436619 1636.6421293778 2731.8640399963 879.37233560837 887.06364091981 249.35407857399 0.53006187626819 23035.75399577 -0.0014718099064133 1.3637316387889 2.1165335441973e-14 1.4792698182411
67.800005757147 8519.7754445317 243.80912517674 1123.7244094744 756.25656974403 1638.6265346539 2737.7638797352 882.04372516119 888.49998914717 249.05121143909 0.53006187626819 23038.528484962 -0.0014840192831618 1.3568612857755 7.4233298249487e-15 1.4718173946379
67.879583228693 8529.9098041748 243.84694492607 1124.059849002 756.57734067817 1640.4522953568 2743.0711173205 884.28203417156 889.13632515963 248.48389756003 0.53006187626819 23041.145655998 -0.0014939713763467 1.3486703534233 2.5908801393816e-14 1.4629325094689
67.959160700239 8537.6573959368 243.8820627531 1124.3682309296 756.87120020478 1642.1012115736 2747.733447688 886.06628171057 888.97285389823 247.66210717895 0.53006187626819 23043.583039032 -0.0015015796276709 1.3392804303937 3.7537079710401e-15 1.4527470526399
68.038738171785 8542.9610178024 243.914175763 1124.6466279521 757.13531820641 1643.5574672459 2751.7070860901 887.38134249206 888.02001931088 246.59898074193 0.53006187626819 23045.820693496 -0.0015067878638972 1.3288243687654 -2.6429117005773e-15 1.4414051317337
68.118315643331 8545.7939181477 243.9430202175 1124.8925044599 757.36725318902 1644.8077434163 2754.957029055 888.21794638247 886.29795796895 245.31046345865 0.53006187626819 23047.841362109 -0.0015095698145298 1.3174433146386 -1.0311139012058e-14 1.4290598510416
68.197893114877 8546.1590802269 243.96837354341 1125.1037355224 757.56497024566 1645.8413058128 2757.4572255844 888.57262178304 883.83589248568 243.81495524948 0.53006187626819 23049.630593927 -0.001509928409169 1.305285076014 -1.7415618676802e-15 1.4158715411654
68.277470586423 8544.0871665761 243.99005452772 1125.2786078219 757.7268412897 1646.6499844936 2759.1903897131 888.44741039497 880.67109945863 242.13277887646 0.53006187626819 23051.176746646 -0.0015078937588852 1.2924977300174 2.1886142337495e-14 1.4020008246328
68.357048057969 8539.6350597377 244.00792395737 1125.4158249369 757.85164952045 1647.2281787106 2760.1478987124 887.84964913975 876.84810987984 240.28582488039 0.53006187626819 23052.471016524 -0.0015035217231883 1.2792310872447 1.1737218157654e-14 1.3876102043048
68.436625529515 8532.8838026494 244.02188434502 1125.5145035343 757.93858491811 1647.5728062619 2760.3295076828 886.79164079245 872.41773841173 238.29713670316 0.53006187626819 23053.507403729 -0.0014968918874588 1.2656332707229 1.3582088924429e-14 1.3728603524992
68.51620300106 8523.9363540504 244.03187916971 1125.5741647523 757.98723500536 1647.6832240758 2759.7429725831 885.29027692344 867.43608655833 236.19051498231 0.53006187626819 23054.282643878 -0.0014881053587228 1.2518489232673 -3.4396807191212e-15 1.3579081664714
68.595780472606 8512.9152329049 244.03789171138 1125.5947215685 757.99757167087 1647.5611252277 2758.4036003874 883.36662656447 861.96354652375 233.99014925083 0.53006187626819 23054.79611165 -0.0014772824524411 1.2380177231425 -1.6115808170426e-14 1.3429051583189
68.675357944152 8499.9601172346 244.0399435522 1125.5764629035 757.96993480597 1647.2104173267 2756.333743998 881.04550295463 856.06382865544 231.72028303811 0.53006187626819 23055.049702093 -0.0014645603345261 1.2242731976849 -1.6045044062614e-14 1.3279961680914
68.754935415698 8485.2254543932 244.03809281564 1125.520035179 757.90501347322 1646.6370869454 2753.5622583806 878.35501957443 849.80303158219 229.40491644271 0.53006187626819 23055.04769501 -0.001450090674596 1.2107418200274 -2.9472683731005e-14 1.3133183839889
68.834512887244 8468.8781298354 244.03243220718 1125.4264219789 757.80382525578 1645.8490542983 2750.123932619 875.32614519426 843.2487699718 227.06754831015 0.53006187626819 23054.79660729 -0.0014340373566703 1.1975423632534 -3.582160833679e-14 1.2990006417971
68.91409035879 8451.0952319418 244.02308691305 1125.2969223911 757.66769436345 1644.8560218869 2746.0589107391 871.99226616925 836.46937094014 224.73095853891 0.53006187626819 23054.305037525 -0.0014165742841953 1.1847854838177 -2.4352897280652e-14 1.2851629730158
68.993667830336 8432.0619402605 244.01021240488 1125.1331285125 757.49822898009 1643.6693202285 2741.4121119623 868.38876253838 829.53314614278 222.41702949105 0.53006187626819 23053.583506578 -0.0013978833062649 1.1725734988416 -2.6889841594432e-14 1.2719163632855
69.073245301882 8411.9695576291 243.99399219144 1124.9369025422 757.29729827349 1642.3017533615 2736.2326594674 864.55260326323 822.50774383491 220.14660469487 0.53006187626819 23052.644297293 -0.0013781522851351 1.1610003321814 -4.6453107821245e-14 1.2593626938868
69.152822773428 8391.0136969691 243.97463554921 1124.7103537804 757.06700938867 1640.7674461636 2730.5733244027 860.52196425517 815.45958161593 217.9393818134 0.53006187626819 23051.50129577 -0.0013575733156291 1.1501515893596 -3.7377784141314e-14 1.2475948230201
69.232400244974 8369.3926281983 243.95237525731 1124.4558157978 756.80968468484 1639.0816951203 2724.4899904346 856.33587178327 808.45335859516 215.81383652502 0.53006187626819 23050.169836194 -0.0013363411017801 1.1401047367315 -3.3144015982099e-14 1.2366967801513
69.31197771652 8347.3057838855 243.92746535459 1124.1758239528 756.52783939601 1637.2608236534 2718.0411422607 852.03387256126 801.55164333133 213.78717337535 0.53006187626819 23048.666550528 -0.0013146514893623 1.1309293520425 -8.9362463416565e-15 1.226744037797
69.391555188066 8324.9524176094 243.90017893097 1123.8730933804 756.22415983383 1635.3220427147 2711.2873800791 847.65573083661 794.81453234172 211.87529949199 0.53006187626819 23047.009223959 -0.0012927001483787 1.1226874207217 -1.6038038792867e-16 1.2178038329208
69.471132659612 8302.5304044841 243.87080595866 1123.5504975066 755.9014821889 1633.2833169434 2704.2909605835 843.24115185895 788.2993725483 210.09281689574 0.53006187626819 23045.21665644 -0.0012706813951594 1.1154336515485 -5.838262662603e-15 1.2099355093437
69.550710131158 8280.2351394686 243.83965087646 1123.2110449108 755.56277012569 1631.1632300559 2697.1153512986 838.82952654446 782.06053709213 208.4530285645 0.53006187626819 23043.308530303 -0.0012487871104853 1.1092157913019 -5.1581578516159e-15 1.2031908590509
69.630287602704 8258.2585998782 243.80703068958 1122.8578603213 755.21109595276 1628.9808659544 2689.8248304467 834.45970570689 776.14925475964 206.96795604688 0.53006187626819 23041.305283481 -0.0012272058189594 1.1040749145804 1.1165101818709e-14 1.1976144365664
69.70986507425 8236.7885190959 243.77327346753 1122.4941687534 754.84962448379 1626.7557013202 2682.484120036 830.16979615179 770.61347482106 205.6483600622 0.53006187626819 23039.227985609 -0.00120612187758 1.1000455702129 1.5650294347092e-14 1.1932437177676
69.789442545796 8216.0076205473 243.73871591065 1122.1232729903 754.48159168019 1624.5074855841 2675.1580141387 825.99697557524 765.49778506544 204.50377960268 0.53006187626819 23037.098226175 -0.0011857147234918 1.0971564128874 1.5520218995069e-14 1.1901097850273
69.869020017342 8196.0928155856 243.70370122627 1121.7485331114 754.11028480799 1622.2561238187 2667.9110093886 821.97730680943 760.84331052303 203.54254590014 0.53006187626819 23034.937994635 -0.0011661580862973 1.0954297717636 -4.5475074546844e-15 1.188236859278
69.948597488887 8177.214504445 243.66857712718 1121.3733473118 753.73902387908 1620.0215678535 2660.806964887 818.14557324088 756.68764596762 202.77180417797 0.53006187626819 23032.7695655 -0.0011476193015825 1.0948819074202 1.9076161306264e-14 1.1876425787285
70.028174960433 8159.5358867794 243.63369381034 1121.001132592 753.37114300222 1617.8237078051 2653.9087676567 814.53512108279 753.06479241112 202.19752841922 0.53006187626819 23030.615382488 -0.0011302586338557 1.0955229563766 1.2655838476775e-14 1.1883379386852
70.107752431979 8143.21223736 243.59940179524 1120.6353041206 753.0099705134 1615.6822582698 2647.2779885495 811.17770143177 750.00508668853 201.82452599113 0.53006187626819 23028.497939837 -0.0011142285652711 1.0973567745509 2.6555865364209e-14 1.1903271217475
70.187329903525 8128.3901594393 243.56604974603 1120.2792544649 752.6588089746 1613.6166438541 2640.9745375405 808.10331304971 747.53512075773 201.65643105164 0.53006187626819 23026.439658826 -0.0010996730624218 1.1003806770579 1.3392376584936e-14 1.1936072155611
70.266907375071 8115.2067861875 243.53398220987 1119.93633201 752.32091439009 1611.6458805389 2635.056308563 805.34004076452 745.6776428601 201.69568485098 0.53006187626819 23024.46275761 -0.0010867267921379 1.1045850774495 7.3240606073501e-15 1.1981678214943
70.346484846617 8103.7889128989 243.50353725237 1119.6098183592 751.99947442784 1609.7884514492 2629.5788088954 802.9138861114 744.45143473042 201.94350167309 0.53006187626819 23022.589112439 -0.0010755142693004 1.1099530243226 3.0232988275611e-15 1.2039905519857
70.426062318163 8094.2520459605 243.47504397291 1119.302904532 751.69758545706 1608.0621757539 2624.5947686953 800.8485873248 743.87116041663 202.39981980778 0.53006187626819 23020.840108507 -0.0010661489229139 1.1164596444211 -2.1264941732298e-14 1.2110484264653
70.505639789709 8086.6993587433 243.44881988654 1119.0186658096 751.41822824694 1606.4840696548 2620.1537271328 799.16542644623 743.94718389918 203.06323766716 0.53006187626819 23019.236478949 -0.0010587320707763 1.1240715067736 -3.1205590875213e-14 1.2193051816203
70.585217261255 8081.2205492582 243.42516816281 1118.7600351226 751.16424221675 1605.0701987145 2616.3015926258 797.88302207822 744.68535445265 203.93093588484 0.53006187626819 23017.798130857 -0.0010533517976798 1.1327459264295 -2.8756279867218e-14 1.2287145161425
70.664794732801 8077.8905936442 243.40437468674 1118.529774625 750.93829789978 1603.8355198385 2613.0801730792 797.01710637334 746.0867601427 204.99858699901 0.53006187626819 23016.543957731 -0.0010500817313175 1.1424302362961 -1.4486524065995e-14 1.2392193008733
70.744372204347 8076.7684196233 243.38670501643 1118.3304461802 750.7428682928 1602.7937160915 2610.5266837724 796.58028928712 748.14745504467 206.26025593816 0.53006187626819 23015.491638392 -0.0010489797395963 1.1530610601281 -7.1063921610915e-15 1.2507507902004
70.823949675893 8077.8955254959 243.37240128963 1118.1643812625 750.58019956489 1601.9570267776 2608.6732395597 796.58181358651 750.85816791449 207.70829554054 0.53006187626819 23014.657423299 -0.0010500865744698 1.1645636341385 1.7609863966087e-15 1.2632278861933
70.903527147439 8081.2945265519 243.3616789096 1118.0336486148 750.45227959861 1601.3360660292 2607.5463178346 797.02729828137 754.20399649903 209.33324078471 0.53006187626819 23014.055910052 -0.0010534244444919 1.1768512231327 -8.5061128686927e-15 1.2765565052713
70.983104618985 8086.9677055442 243.35472322403 1117.940021761 750.360806337 1600.939639813 2607.1662178519 797.91848187105 758.16410542573 211.12370926048 0.53006187626819 23013.699810988 -0.00105899559136 1.1898246893338 1.2543368076352e-14 1.2906291104991
71.062682090531 8094.895562284 243.35168578691 1117.8849433009 750.30715344764 1600.7745538726 2607.5465059853 799.25296653964 762.71143900181 213.06631434912 0.53006187626819 23013.599717156 -0.0010667808655963 1.2033722885101 1.5620266685456e-15 1.3053244904412
71.142259562077 8105.035564711 243.35268162327 1117.8694969333 750.29234246446 1600.8454462685 2608.6935202286 801.02399071541 767.81248333613 215.14560314128 0.53006187626819 23013.763864081 -0.0010767385000797 1.2173697523344 -1.4372467227763e-14 1.3205078484995
71.221837033623 8117.3210484159 243.35778642162 1117.8943792715 750.31701500214 1601.1546248952 2610.6059023455 803.22022666696 773.42708818667 217.34402562643 0.53006187626819 23014.197906201 -0.0010888030293602 1.2316807356038 -1.3659762299522e-14 1.3360312880222
71.301414505169 8131.6602922026 243.3670333151 1117.9598690418 750.38140318837 1601.7019063803 2613.2741593991 805.82561033583 779.50836740488 219.64194313724 0.53006187626819 23014.904707442 -0.0011028843818474 1.2461576596982 -1.0630761092e-14 1.3517347272214
71.380991976715 8147.9359928612 243.38041066559 1118.0658050376 750.48530802451 1602.4844930191 2616.6803343499 808.81923445978 786.0027179752 222.01768932942 0.53006187626819 23015.884156743 -0.0011188673640296 1.2606430236985 -6.0445422254931e-15 1.3674473213729
71.46056944826 8166.0051324994 243.39786011018 1118.2115670143 750.6280809092 1603.496874847 2620.7977737714 812.17530971434 792.84997519293 224.44769094009 0.53006187626819 23017.133018217 -0.0011366115301914 1.2749712300989 -6.1261862780225e-15 1.382989443206
71.540146919806 8185.6993462533 243.41927529788 1118.3960633519 750.80861177801 1604.7307718869 2625.5910293403 815.86321107751 799.98372822077 226.90665530007 0.53006187626819 23018.644825029 -0.0011559515435109 1.2889708936091 -2.1747711329466e-14 1.3981751873121
71.619724391352 8206.8258577768 243.44450145414 1118.6177267676 751.02532510214 1606.1751239033 2631.0159154341 819.84762175886 807.33181409063 229.3678292661 0.53006187626819 23020.4098261 -0.0011766980947247 1.302467635103 -3.7547816912753e-15 1.4128154008033
71.699301862898 8229.1690225004 243.4733356579 1118.874517526 751.27618345532 1607.8161295723 2637.019737305 824.0887850388 814.81700295858 231.80333098646 0.53006187626819 23022.414993396 -0.0011986394176307 1.3152872890899 2.1250268355626e-15 1.4267211625263
71.778879334444 8252.4925126597 243.50552818746 1119.1639369022 751.55870103367 1609.6373446174 2643.5417074774 828.54286879457 822.35787487715 234.18455076985 0.53006187626819 23024.644095852 -0.0012215434348195 1.3272594353292 -2.5775673063975e-14 1.4397076138835
71.85845680599 8276.5421356632 243.54078481777 1119.4830501929 751.86996662354 1611.6198384186 2650.5135540362 833.16244473349 829.86988264022 236.48261420057 0.53006187626819 23027.077843582 -0.0012451605253533 1.3382211276011 7.8707158011094e-15 1.4515980035126
71.938034277536 8301.0492422739 243.57877000719 1119.8285187671 752.20667559416 1613.742407806 2657.8603162097 837.89707706144 837.26658155262 238.6688952757 0.53006187626819 23029.694103162 -0.0012692268716516 1.3480206671661 -1.4448040995461e-14 1.4622277804414
72.017611749082 8325.7346859544 243.61911131198 1120.19664378 752.56517303221 1615.9818521904 2665.5013268546 842.69401394655 844.4610004973 240.71556434129 0.53006187626819 23032.468181569 -0.0012934683476275 1.3565212524879 -5.4938861000115e-15 1.4714485530232
72.097189220628 8350.3131866636 243.66140440975 1120.5834164256 752.94150361724 1618.3132947438 2673.3513458388 847.49896105548 851.36711054376 242.59615002916 0.53006187626819 23035.373173159 -0.0013176048040015 1.3636043351096 1.1647049574559e-14 1.4791317291294
72.176766692174 8374.497996137 243.70521891941 1120.9845759799 753.33146907899 1620.7105473253 2681.3218246905 852.25691927318 857.90134681386 244.28609405589 0.53006187626819 23038.380360891 -0.0013413546496764 1.3691725115966 -7.9100361522883e-15 1.4851716531038
72.25634416372 8398.0057146995 243.75010482893 1121.3956738047 753.7306914597 1623.1465085375 2689.3222663887 856.91306184715 863.98413143769 245.76327639511 0.53006187626819 23041.459660505 -0.0013644395819206 1.3731518219261 -3.5596788655783e-14 1.489488098877
72.335921635266 8420.5610990531 243.79559932631 1121.8121413014 754.13468021218 1625.5935828941 2697.261639492 861.41362368874 869.54134319798 247.00848894046 0.53006187626819 23044.580094401 -0.0013865893076866 1.375493345848 -1.9423664137214e-14 1.4920280015733
72.415499106812 8441.9017010541 243.84123383371 1122.2293598083 754.53890114564 1628.0241085624 2705.0498038736 865.70677483701 874.50568095124 248.00583804227 0.53006187626819 23047.710280697 -0.0014075460989607 1.3761740325233 -1.509739622618e-14 1.4927663574387
72.495076578358 8461.7821873814 243.88654104149 1122.6427304091 754.93884520628 1630.4107810687 2712.5989055936 869.74345102278 878.81787296468 248.74306007475 0.53006187626819 23050.818922726 -0.0014270690347414 1.3751967495917 -1.3992445502654e-14 1.4917062770655
72.574654049904 8479.9782075374 243.93106173902 1123.0477416339 755.33009510678 1632.7270608101 2719.8247007594 873.47811661251 882.4276920204 249.21173885529 0.53006187626819 23053.8752848 -0.0014449377994749 1.372589580986 -1.0125305902022e-14 1.4888782237156
72.65423152145 8496.2896957724 243.9743511736 1123.4400325539 755.70838744949 1634.9475519238 2726.6477704205 876.8694381289 885.29474532154 249.40741880065 0.53006187626819 23056.849641382 -0.001460955925594 1.3684044425553 -7.0802622492384e-15 1.4843385116567
72.733808992996 8510.5435669773 244.01598521274 1123.8154531821 756.06967170615 1637.0483513584 2732.9946102977 879.88085628471 887.38902451942 249.32961441617 0.53006187626819 23059.713688735 -0.0014749534409252 1.3627151175572 -2.6806863817653e-15 1.4781671752174
72.813386464542 8522.5957070124 244.05556555416 1124.1701158917 756.4101606396 1639.0073494067 2738.798554649 882.4810392693 888.6912025224 248.98171907963 0.53006187626819 23062.440910498 -0.0014867888232218 1.3556148367571 -3.1128448619731e-14 1.4704653438674
72.892963936087 8532.3322785878 244.09272430883 1124.5004403049 756.72637408558 1640.804484475 2744.0005323795 884.64421543698 889.19268465372 248.37082294324 0.53006187626819 23065.006890984 -0.0014963502825574 1.3472135268028 -1.2494577512678e-14 1.4613522574685
72.972541407633 8539.6703514338 244.127127812 1124.8031904027 757.01517499232 1642.4219478294 2748.5496464363 886.35038403541 888.89542753158 247.50745239416 0.53006187626819 23067.389572772 -0.0015035563801633 1.3376348754928 -1.4383532530705e-14 1.4509620829068
73.052118879179 8544.557890391 244.15847959072 1125.0755032322 757.27379716723 1643.8443363894 2752.4035745407 887.58540710032 887.81154680231 246.40524556815 0.53006187626819 23069.569457418 -0.0015083560167323 1.3270133302534 7.1551169656412e-15 1.439440658274
73.131696350725 8546.973179784 244.18652270483 1125.3149110222 757.49986630613 1645.0587596578 2755.5288052772 888.3409918178 885.96274283054 245.08058016749 0.53006187626819 23071.529750196 -0.0015107278671456 1.3154911433336 2.7602061345084e-14 1.4269422877253
73.211273822271 8546.924018362 244.21104153721 1125.5193581635 757.69141607793 1646.054917381 2757.9007797829 888.61461690074 883.37966985184 243.55221866701 0.53006187626819 23073.256474233 -0.0015106795898918 1.3032167570739 1.8508116829806e-14 1.4136279899449
73.290851293817 8544.4456074968 244.23186193278 1125.687201468 757.8468876335 1646.8250737148 2759.5036839341 888.40923456538 880.10088845325 241.84077579491 0.53006187626819 23074.738465296 -0.001508245753246 1.2903384855989 2.8947778416916e-14 1.3996586445384
73.370428765363 8539.599038445 244.24885172696 1125.8172143676 757.96513301096 1647.3640556905 2760.3303259397 887.73304072467 876.17205345614 239.9683635285 0.53006187626819 23075.967394452 -0.0015034863497386 1.2770059916087 2.2376426276122e-14 1.3851965939409
73.450006236909 8532.469196263 244.26192038429 1125.9085822427 758.04540977975 1647.6691973702 2760.38183424 886.59913665683 871.64493682861 237.95817876073 0.53006187626819 23076.937727328 -0.0014964847377682 1.2633669278016 1.4978698225723e-14 1.3704020002942
73.529583708455 8523.1624916192 244.27101816575 1125.9608930763 758.08737108677 1647.7402561166 2759.6672670169 885.02514528075 866.57642921096 235.83411166519 0.53006187626819 23077.646650557 -0.0014873454142074 1.2495651958651 1.872006310192e-14 1.3554309569362
73.609161180001 8511.8044932947 244.27613490215 1125.974124223 758.0910518933 1647.5793061457 2758.2031518863 883.03279532262 861.02754627788 233.62038264366 0.53006187626819 23078.093971259 -0.0014761916894828 1.2357395134884 1.3595498831396e-14 1.3404339340068
73.688738651547 8498.537525283 244.27729844677 1125.9486260373 758.05685214927 1647.190614259 2756.0129732083 880.64748553141 855.06246216108 231.34121348989 0.53006187626819 23078.281995146 -0.0014631633278908 1.2220222768002 -5.7053964370584e-15 1.32555454451
73.768316123093 8483.5182839343 244.27457287689 1125.8851030698 757.98551761361 1646.5805023589 2753.1266232181 877.89783992262 848.74758836124 229.02053651324 0.53006187626819 23078.215388567 -0.0014484142075978 1.208538702281 4.2063514563611e-15 1.310928613527
73.847893594639 8466.9155206967 244.26805650715 1125.7845934713 757.87811895898 1645.7572008833 2749.5798314008 874.81526354591 842.1507124433 226.68174348596 0.53006187626819 23077.901029268 -0.0014321100450569 1.1954062221049 -1.882987941464e-14 1.2966835223298
73.927471066185 8448.9078257627 244.25787976912 1125.6484471599 757.73602971635 1644.7306967424 2745.4135844773 871.43350664857 835.34020668258 224.34747456652 0.53006187626819 23077.347850073 -0.0014144262185164 1.1827341007733 -2.2038155682605e-14 1.2829377925353
74.007048537731 8429.6815397257 244.2442030049 1125.4783032345 757.56090354336 1643.5125788678 2740.673547614 867.78824372923 828.38431352985 222.03944620207 0.53006187626819 23076.566679142 -0.0013955457172337 1.1706232454515 -1.01694046052e-14 1.2698008803739
74.086626009277 8409.4288107042 244.22721421284 1125.2760670275 757.35465120694 1642.1158838665 2735.4094952335 863.91667232511 821.35051110339 219.77831572838 0.53006187626819 23075.570079752 -0.0013756572335437 1.1591661727961 -2.4004571274438e-14 1.2573731407054
74.166203480823 8388.3458082011 244.20712677771 1125.0438871201 757.11941760533 1640.5549438443 2729.6747582437 859.85713521484 814.30495955209 217.58357984303 0.53006187626819 23074.372192085 -0.0013549534088406 1.1484471063883 -2.6495290948695e-14 1.2457459327081
74.245780952369 8366.6310966958 244.18417720797 1124.7841325571 756.85755906324 1638.8452378597 2723.5256923676 855.64876821494 807.3120261756 215.4735032496 0.53006187626819 23072.988578772 -0.0013336292364218 1.1385421676418 -1.9735640192991e-14 1.2350018269599
74.325358423915 8344.4841676097 244.15862289819 1124.4993704384 756.57162107823 1637.0032481076 2717.0211709448 851.33117482563 800.43388565894 213.46507365794 0.53006187626819 23071.436075519 -0.0013118806198552 1.1295196371671 -2.7557933678293e-14 1.2252148889467
74.40493589546 8322.1041223093 244.13073992663 1124.1923439917 756.26431662092 1635.0463214315 2710.2221038368 846.94412780795 793.73018978996 211.57397890396 0.53006187626819 23069.732647561 -0.0012899030796696 1.1214402553436 -5.5450377040442e-15 1.2164510050992
74.484513367006 8299.688495287 244.10082089355 1123.8659511795 755.93850503923 1632.9925364242 2703.190982863 842.52729697632 787.25779993776 209.81460197339 0.53006187626819 23067.897252233 -0.0012678905976993 1.1143575394596 1.587758609341e-14 1.2087682268015
74.564090838552 8277.4321588196 244.06917238484 1123.523220681 755.59716895117 1630.8605669336 2695.9914347695 838.1199961775 781.07057015878 208.2000287632 0.53006187626819 23065.949707571 -0.0012460345414432 1.10831809561 2.3807376585567e-14 1.2022171087138
74.643668310098 8255.5264454836 244.03611347535 1123.167295988 755.24339800659 1628.6695727156 2688.6878424795 833.7609665231 775.21918826535 206.74206803009 0.53006187626819 23063.910566397 -0.0012245228023616 1.1033619026366 3.215732786615e-14 1.1968410167684
